Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Anjaw,0,0,0,2,9,8,0,0,0.0,0.0,0.0,2.0,31.0,40.0,3.0,21089,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13553,10900,357,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Changlang,0,0,0,0,20,34,0,0,0.0,0.0,0.0,0.0,77.0,221.0,95.0,147951,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106724,88819,2459,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,East Kameng,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0.0,58.0,39.0,2.0,78413,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26422,22711,311,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,East Siang,0,0,0,6,0,1,0,0,0.0,0.0,0.0,26.0,24.0,97.0,27.0,99019,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65826,64580,54758,1542,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,37.0,25.0,22256,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8303,5975,230,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4558,154,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Kurung Kumey,0,0,0,0,2,7,0,0,0.0,0.0,0.0,0.0,4.0,29.0,3.0,89717,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11499,8317,160,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,8.0,15.0,6.0,0,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14959,12595,1066,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Lohit,0,0,0,4,21,25,0,0,0.0,0.0,1.0,30.0,68.0,178.0,22.0,145538,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54468,37731,33319,1326,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,46.0,26.0,60000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20850,25410,14286,810,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Lower Dibang Valley,0,0,0,3,23,25,0,0,0.0,0.0,0.0,24.0,70.0,173.0,11.0,53986,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49993,39010,31229,892,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Lower Siang,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,36.0,107.0,19.0,80597,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18865,13061,1260,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Lower Subansiri,0,0,0,0,4,12,0,0,0.0,0.0,0.0,5.0,32.0,71.0,6.0,82839,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53133,31194,26212,703,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Namsai,0,0,0,4,40,5,0,0,1.0,0.0,0.0,21.0,114.0,144.0,16.0,95950,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2721,76935,74607,68090,1347,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,36.0,4.0,0,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9367,7685,191,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
2022-05-23,AR,0,0,0,69,207,309,0,3,1.0,0.0,4.0,526.0,1004.0,2279.0,939.0,Papum Pare,0,0,0,48,21,63,0,3,0.0,0.0,2.0,372.0,99.0,350.0,172.0,176385,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,410921,167985,146599,6570,0,2022-05-23 21:55:32.274661,1504000,2022-05-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262070,908724,760947,32519,0,0.0,0.0
