Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Agar Malwa,,,,,3,19,8,,,,,,66.0,267.0,574.0,0,,,,,,,,498483,474810,5942,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Alirajpur,,,,,5,900,29,,,,,,627.0,5173.0,174.0,728677,,,,,,,,524906,508557,8469,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Anuppur,,,,,5,967,19,,,,,,94.0,13884.0,57.0,749521,,,,,,,,598123,565596,5653,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Ashoknagar,,,,,6,14,4,,,,,,210.0,762.0,59.0,844979,,,,,,,,666762,632013,10828,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Balaghat,,,,,134,1288,3925,,,,,,352.0,4387.0,8035.0,1701156,,,,,,,,1528697,1497063,31325,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Barwani,,,,,5,101,10,,,,,,27.0,1019.0,37.0,1385659,,,,,,,,964398,873664,13451,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Betul,,,,,10,40,11,,,,,,176.0,771.0,139.0,1575247,,,,,,,,1251367,1168094,19345,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Bhind,,,,,42,1686,590,,,,,,1110.0,10385.0,1469.0,1703562,,,,,,,,1312088,1242957,15366,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Bhopal,,,,,115,465,393,,,,,,756.0,3101.0,2469.0,2368145,,,,,,,,2354101,2154678,97226,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
2022-05-23,MP,32,0,22,0,3270,36440,19274,203,275.0,0.0,254.0,,18218.0,182458.0,77884.0,Burhanpur,,,,,55,176,148,,,,,,282.0,719.0,481.0,756993,,,,,,,,624975,610813,15384,0,2022-05-24 11:55:26.659222,82232000,,,,1042243,10735,1031233,,60341353,57063120,1176837,0,0.0,0.0
