Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Ahmednagar,2,0,6,,157,930,330,27,26.0,0.0,35.0,,772.0,4973.0,1508.0,4543083,,,,377723,7242,370466,,3387354,2603522,67809,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Akola,0,0,0,,24,201,51,0,1.0,0.0,0.0,,230.0,2116.0,403.0,1818617,,,,66182,1470,64711,,1217962,827157,19456,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Amravati,0,0,0,,156,662,164,2,7.0,0.0,2.0,,1177.0,4573.0,1203.0,2887826,,,,105953,1624,104323,,2064345,1472260,40705,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Aurangabad,0,0,0,,284,1665,317,11,10.0,0.0,6.0,,1776.0,11227.0,2037.0,3695928,,,,176543,4284,172255,,2989716,2258285,66006,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Beed,2,0,0,,228,2930,229,4,7.0,0.0,13.0,,1273.0,16247.0,1087.0,2585962,,,,109202,2883,106317,,1843341,1334685,32885,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Bhandara,0,0,0,,17,188,37,0,2.0,0.0,1.0,,101.0,1176.0,317.0,1198810,,,,67943,1142,66800,,987973,867771,21837,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Buldhana,1,0,0,,74,400,85,5,1.0,0.0,0.0,,425.0,1856.0,384.0,2588039,,,,92021,836,91184,,1814829,1248230,18695,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Chandrapur,0,0,0,,69,519,99,4,3.0,0.0,5.0,,476.0,3550.0,649.0,2194262,,,,98830,1592,97236,,1708102,1410189,26417,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Dhule,0,0,0,,42,174,149,4,0.0,0.0,2.0,,244.0,1296.0,633.0,2048781,,,,50757,670,50087,,1478023,1185893,29390,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
2022-05-23,MH,208,0,133,14688,5240,36785,14804,1406,2041.0,1.0,1588.0,256382.0,34178.0,245105.0,91652.0,Gadchiroli,0,0,0,,13,246,30,1,5.0,1.0,2.0,,124.0,704.0,204.0,1071795,,,,36983,726,36255,,814085,622126,7313,0,2022-05-24T16:21:12.017693+05:30,122153000,,,,7883010,147856,7733176,80737311,90488763,73286387,2627986,0,0.0,0.0
