,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-23,UP,Gautam Buddha Nagar,,,,102252.0,490.0,101530.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
1,2022-05-23,UP,Ghaziabad,,,,86492.0,473.0,85889.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
2,2022-05-23,UP,Lucknow,,,,297273.0,2694.0,294490.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
3,2022-05-23,UP,Banda,,,,12294.0,168.0,12079.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
4,2022-05-23,UP,Jhansi,,,,44629.0,675.0,43920.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
5,2022-05-23,UP,Varanasi,,,,98706.0,988.0,97689.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
6,2022-05-23,UP,Meerut,,,,89148.0,932.0,88194.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
7,2022-05-23,UP,Hamirpur,,,,6251.0,102.0,6128.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
8,2022-05-23,UP,Agra,,,,36444.0,465.0,35960.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
9,2022-05-23,UP,Kanpur Nagar,,,,93560.0,1923.0,91618.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
10,2022-05-23,UP,Lalitpur,,,,14986.0,134.0,14835.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
11,2022-05-23,UP,Fatehpur,,,,8473.0,141.0,8316.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
12,2022-05-23,UP,Amroha,,,,19521.0,208.0,19298.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
13,2022-05-23,UP,Lakhimpur Kheri,,,,30344.0,300.0,30033.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
14,2022-05-23,UP,Prayagraj,,,,88597.0,1118.0,87468.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
15,2022-05-23,UP,Firozabad,,,,10734.0,136.0,10588.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
16,2022-05-23,UP,Jalaun,,,,14093.0,209.0,13874.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
17,2022-05-23,UP,Rae Bareli,,,,21716.0,348.0,21359.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
18,2022-05-23,UP,Mainpuri,,,,11694.0,189.0,11497.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
19,2022-05-23,UP,Bulandshahr,,,,26641.0,254.0,26380.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
20,2022-05-23,UP,Farrukhabad,,,,12087.0,197.0,11883.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
21,2022-05-23,UP,Jaunpur,,,,24643.0,244.0,24392.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
22,2022-05-23,UP,Mathura,,,,26038.0,406.0,25625.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
23,2022-05-23,UP,Unnao,,,,17193.0,257.0,16929.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
24,2022-05-23,UP,Ayodhya,,,,18983.0,293.0,18684.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
25,2022-05-23,UP,Chitrakoot,,,,7867.0,79.0,7782.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
26,2022-05-23,UP,Etawah,,,,16087.0,296.0,15785.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
27,2022-05-23,UP,Sambhal,,,,11141.0,109.0,11026.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
28,2022-05-23,UP,Aligarh,,,,25621.0,113.0,25503.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
29,2022-05-23,UP,Chandauli,,,,17935.0,380.0,17550.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
30,2022-05-23,UP,Maharajganj,,,,14895.0,146.0,14744.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
31,2022-05-23,UP,Sonbhadra,,,,18935.0,257.0,18673.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
32,2022-05-23,UP,Bijnor,,,,18436.0,139.0,18293.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
33,2022-05-23,UP,Gorakhpur,,,,66849.0,866.0,65979.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
34,2022-05-23,UP,Kannauj,,,,10982.0,126.0,10852.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
35,2022-05-23,UP,Sultanpur,,,,17022.0,144.0,16874.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
36,2022-05-23,UP,Auraiya,,,,11016.0,211.0,10802.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
37,2022-05-23,UP,Baghpat,,,,11220.0,144.0,11073.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
38,2022-05-23,UP,Muzaffarnagar,,,,38619.0,277.0,38339.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
39,2022-05-23,UP,Ambedkar Nagar,,,,6138.0,167.0,5969.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
40,2022-05-23,UP,Amethi,,,,11667.0,145.0,11520.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
41,2022-05-23,UP,Azamgarh,,,,19692.0,235.0,19455.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
42,2022-05-23,UP,Basti,,,,13145.0,337.0,12806.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
43,2022-05-23,UP,Bhadohi,,,,8656.0,166.0,8488.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
44,2022-05-23,UP,Deoria,,,,22641.0,230.0,22409.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
45,2022-05-23,UP,Gonda,,,,14451.0,285.0,14164.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
46,2022-05-23,UP,Hardoi,,,,17671.0,373.0,17296.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
47,2022-05-23,UP,Moradabad,,,,46469.0,368.0,46099.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
48,2022-05-23,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
49,2022-05-23,UP,Budaun,,,,18017.0,101.0,17915.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
50,2022-05-23,UP,Bareilly,,,,50490.0,377.0,50112.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
51,2022-05-23,UP,Etah,,,,12208.0,100.0,12107.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
52,2022-05-23,UP,Hathras,,,,3764.0,43.0,3720.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
