Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Ajmer,2.0,0.0,0.0,,77.0,400.0,115.0,4,19.0,0.0,7.0,1052.0,1225.0,4148.0,1095.0,2584913,,,,49763,447,49296,787213,2153392,1946544,107077,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Alwar,0.0,0.0,0.0,,194.0,6286.0,210.0,25,52.0,0.0,53.0,3296.0,1550.0,34604.0,1753.0,3671999,,,,84609,320,84237,1608017,3142654,2900560,93950,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Banswara,0.0,0.0,0.0,,462.0,2042.0,735.0,2,0.0,0.0,2.0,764.0,1394.0,6677.0,2430.0,1798194,,,,14765,106,14659,317669,1411132,1207475,50598,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Baran,0.0,0.0,0.0,,52.0,1323.0,71.0,0,30.0,0.0,2.0,1068.0,250.0,5512.0,424.0,1223921,,,,15281,64,15187,235352,1020188,908840,29024,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Barmer,0.0,0.0,0.0,,138.0,727.0,53.0,0,0.0,0.0,0.0,472.0,2743.0,7526.0,603.0,2604453,,,,21454,205,21249,403332,1974287,1613845,47284,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Bharatpur,0.0,0.0,0.0,,53.0,231.0,71.0,1,0.0,0.0,0.0,16.0,494.0,2096.0,500.0,2549121,,,,31451,272,31179,476259,1933649,1529385,32680,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Bhilwara,0.0,0.0,0.0,,24.0,141.0,22.0,2,1.0,0.0,0.0,487.0,269.0,7192.0,339.0,2410459,,,,38182,162,38019,506832,1965974,1704746,59455,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Bikaner,2.0,0.0,6.0,,117.0,1973.0,665.0,4,14.0,0.0,12.0,2097.0,952.0,10294.0,3232.0,2367745,,,,49935,586,49336,741860,1882823,1686997,69779,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Bundi,0.0,0.0,0.0,,18.0,250.0,15.0,0,0.0,0.0,0.0,732.0,201.0,2198.0,229.0,1113725,,,,9715,55,9660,233805,990429,975776,41854,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
2022-05-23,RJ,52.0,0.0,24.0,,4779,33399,7944,542,450.0,0.0,474.0,38791.0,45861.0,238651.0,47060.0,Chittorgarh,0.0,0.0,0.0,,45.0,1008.0,207.0,0,6.0,0.0,0.0,509.0,992.0,11721.0,940.0,1544392,,,,29383,140,29237,451848,1296766,1206712,37224,0,2022-05-24T13:03:05.845261+05:30,77264000,,,,1285225,9554,1275163,19812033,56348943,47958366,1836734,0,0.0,0.0
