Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-23,BR,Kaimur,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5498,,2022-05-23 20:55:32.818642,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Katihar,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-23 20:55:32.818643,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Khagaria,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10668,165,10502,,2022-05-23 20:55:32.818644,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Kishanganj,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-05-23 20:55:32.818645,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Lakhisarai,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-23 20:55:32.818647,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Madhepura,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-23 20:55:32.818648,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Madhubani,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19699,,2022-05-23 20:55:32.818650,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Munger,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17845,273,17571,,2022-05-23 20:55:32.818651,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Muzaffarpur,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,2022-05-23 20:55:32.818653,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Nalanda,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-05-23 20:55:32.818654,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Nawada,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-23 20:55:32.818656,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,West Champaran,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23057,395,22660,,2022-05-23 20:55:32.818658,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Patna,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180659,2841,177792,,2022-05-23 20:55:32.818659,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,East Champaran,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-23 20:55:32.818661,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Purnia,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-23 20:55:32.818662,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Rohtas,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-23 20:55:32.818664,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Saharsa,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20005,,2022-05-23 20:55:32.818665,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Samastipur,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24795,,2022-05-23 20:55:32.818666,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Saran,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-23 20:55:32.818667,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Sheikhpura,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7955,,2022-05-23 20:55:32.818668,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Sheohar,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-23 20:55:32.818670,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Sitamarhi,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-23 20:55:32.818671,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Siwan,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-23 20:55:32.818671,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Supaul,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-23 20:55:32.818673,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
2022-05-23,BR,Vaishali,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22432,408,22021,,2022-05-23 20:55:32.818675,2022-05-23 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830716,12256,818417,76271126
