Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Angul,0,0,0,,252,516,321,0,0.0,0.0,0.0,,1905.0,4685.0,2094.0,1271703,,,,48052,418,47634,,985763,843381,37495,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Balangir,0,0,1,,466,1835,99,5,2.0,0.0,2.0,,2804.0,12834.0,862.0,1648574,,,,28992,131,28860,,1325682,1064398,32231,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Balasore,0,0,1,,486,1559,327,6,5.0,0.0,5.0,,3286.0,8662.0,2234.0,2317419,,,,49003,360,48633,,1883889,1820507,89521,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Bargarh,0,0,0,,198,592,40,1,1.0,0.0,0.0,,1585.0,3995.0,679.0,1478833,,,,34549,353,34194,,1179639,1005538,33463,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Bhadrak,0,0,0,,444,995,195,1,0.0,0.0,1.0,,3134.0,6917.0,1509.0,1506522,,,,29479,173,29302,,1341121,1198655,45399,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Boudh,0,0,0,,68,396,15,0,0.0,0.0,0.0,,930.0,3393.0,154.0,439917,,,,14605,113,14480,,338610,277019,8762,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Cuttack,0,0,1,,317,1432,675,3,3.0,0.0,11.0,,2301.0,9439.0,3282.0,2618708,,,,113765,907,112851,,1922521,1714583,105320,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Deogarh,0,0,0,,33,857,124,2,0.0,0.0,0.0,,1860.0,3039.0,377.0,312164,,,,8557,53,8504,,286775,231602,7384,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Dhenkanal,0,0,0,,415,1551,806,0,0.0,0.0,0.0,,3242.0,10011.0,4844.0,1192948,,,,22365,265,22100,,966655,847226,41840,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
2022-05-23,OR,7,0,13,12549,9387,32168,8858,142,68.0,0.0,101.0,109908.0,65849.0,234016.0,57921.0,Gajapati,0,0,0,,78,943,4,3,4.0,0.0,11.0,,732.0,8216.0,61.0,575880,,,,13134,83,13046,,428955,379179,11944,0,2022-05-23 23:55:44.758265,43671000,2022-05-23 23:55:44.759180,,,1288379,9126,1279118,31640159,34647987,31043002,1300660,0,0.0,0.0
