Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Agra,5,0,1,,546,3489,197,79,34.0,0.0,53.0,,8903.0,32747.0,1445.0,4380793,,,,36444.0,465.0,35960.0,,3782907,2848709,61523,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Aligarh,-2,0,1,,254,5368,93,8,3.0,0.0,7.0,,3514.0,83445.0,778.0,3673849,,,,25621.0,113.0,25503.0,,3084284,2587067,40173,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Ambedkar Nagar,-1,0,0,,94,8936,33,2,1.0,0.0,0.0,,1337.0,51720.0,161.0,2398709,,,,6138.0,167.0,5969.0,,2078826,1877987,28780,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Amethi,0,0,0,,877,2232,387,2,2.0,0.0,0.0,,6961.0,16014.0,2083.0,2549935,,,,11667.0,145.0,11520.0,,1607212,1519255,31710,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Amroha,0,0,0,,1623,11268,55,4,1.0,0.0,0.0,,9725.0,69892.0,261.0,1838771,,,,19521.0,208.0,19298.0,,1429642,1270072,21987,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Auraiya,0,0,0,,1112,4924,9,0,4.0,0.0,7.0,,8028.0,32463.0,195.0,1372287,,,,11016.0,211.0,10802.0,,1142646,955215,17254,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Ayodhya,1,0,0,,303,3394,55,3,6.0,0.0,1.0,,6108.0,30906.0,423.0,2468371,,,,18983.0,293.0,18684.0,,2155321,1956189,37457,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Azamgarh,2,0,2,,2435,6229,57,1,7.0,0.0,7.0,,19456.0,49641.0,505.0,4616509,,,,19692.0,235.0,19455.0,,4216566,3594607,57199,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Baghpat,1,0,0,,468,3604,197,2,5.0,0.0,4.0,,3530.0,19149.0,995.0,1302156,,,,11220.0,144.0,11073.0,,1086086,979870,21964,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
2022-05-23,UP,122.0,0.0,88.0,0,76766,311927,10485,1772.0,1200.0,6.0,1484.0,,680451.0,2408161.0,84471.0,Bahraich,0,0,0,,437,4397,25,1,0.0,0.0,2.0,,2968.0,38855.0,149.0,2384239,,,,13597.0,178.0,13419.0,,2980213,2737977,44803,0,2022-11-02T12:16:59.488306+05:30,224979000,,,,2078764.0,23519.0,2054361.0,,173692153,147407133,3046237,0,0.0,0.0
