Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,East Garo Hills,0.0,0.0,0.0,,17.0,27.0,1.0,0,0.0,0.0,0.0,,196.0,289.0,20.0,317618,,,,2049,17,2032,,72847,45846,1078,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,East Jaintia Hills,0.0,0.0,0.0,,56.0,29.0,47.0,0,0.0,0.0,0.0,,473.0,169.0,172.0,122436,,,,2626,38,2587,,76139,58536,1590,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,East Khasi Hills,0.0,0.0,0.0,,98.0,204.0,103.0,1,0.0,0.0,0.0,,568.0,1131.0,771.0,824059,,,,47093,1075,46004,,383587,320747,21678,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,Eastern West Khasi Hills,,,,,,,,0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,,
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,North Garo Hills,0.0,0.0,0.0,,38.0,35.0,1.0,0,0.0,0.0,0.0,,128.0,268.0,18.0,118325,,,,1881,9,1872,,82000,54740,1092,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,Ri-Bhoi,,,,,-127969.0,-87646.0,-2014.0,8,,,,,,,,0,,,,10323,98,10221,,0,0,0,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,,
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,South Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,59.0,21.0,23.0,142574,,,,1343,13,1330,,55732,35475,1484,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,South West Garo Hills,0.0,0.0,0.0,,99.0,254.0,30.0,0,0.0,0.0,0.0,,294.0,812.0,179.0,172495,,,,2094,20,2074,,101297,69484,1839,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,South West Khasi Hills,0.0,0.0,0.0,,2.0,2.0,0.0,0,0.0,0.0,0.0,,82.0,304.0,9.0,110152,,,,2698,20,2678,,39628,28194,344,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
2022-05-13,ML,-3,0,-16,0,794,1018,243,10,-1.0,0.0,-4.0,,4577.0,4887.0,1478.0,West Garo Hills,0.0,0.0,0.0,,456.0,320.0,39.0,1,0.0,0.0,0.0,,2235.0,1023.0,138.0,642923,,,,10725,80,10647,,261111,187724,7444,0,2022-07-05T12:31:31.633887+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-21,93819,1593,92211,,1409509,1038513,41075,0,0.0,0.0
