Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Amritsar,0,0,6,,504,2308,289,17,7.0,0.0,12.0,,2781.0,13812.0,1885.0,2490891,,,,59458,1682,57770,,2047729,1594325,53357,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Barnala,0,0,0,,54,810,6,2,0.0,0.0,0.0,,952.0,11549.0,169.0,596294,,,,7504,349,7155,,500280,427991,4890,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Bathinda,3,0,1,,138,1118,127,6,11.0,0.0,2.0,,1445.0,11200.0,696.0,1388859,,,,50912,1088,49813,,1166967,758526,19450,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Faridkot,0,0,0,,441,2887,215,0,0.0,0.0,3.0,,2051.0,21114.0,1058.0,618008,,,,16806,338,16468,,518839,468890,12769,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Fatehgarh Sahib,0,0,0,,75,713,39,0,0.0,0.0,1.0,,397.0,3484.0,237.0,599814,,,,11842,354,11488,,514949,452535,7696,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Fazilka,0,0,0,,164,1532,91,5,1.0,0.0,2.0,,1232.0,15291.0,859.0,1180483,,,,23416,545,22870,,855760,664473,13116,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Ferozepur,1,0,2,,323,1250,79,1,3.0,0.0,4.0,,2548.0,17258.0,458.0,2026831,,,,17914,537,17374,,823754,499068,13047,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Gurdaspur,0,0,0,,88,4974,83,1,1.0,0.0,5.0,,585.0,30179.0,723.0,2299026,,,,26957,865,26091,,1439725,1394340,44526,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Hoshiarpur,0,0,2,,318,918,487,0,2.0,0.0,2.0,,1461.0,5015.0,1736.0,1582793,,,,40890,1096,39792,,1259926,1148538,45230,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Jalandhar,5,0,2,,428,2985,343,12,7.0,0.0,8.0,,2137.0,22265.0,2061.0,2181753,,,,78375,1578,76789,,1937142,1752595,90264,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
2022-05-23,PB,14,-1,19,3637,7058,38774,3954,284,112.0,0.0,154.0,73451.0,62224.0,272622.0,23103.0,Kapurthala,0,0,0,,1238,1017,178,1,3.0,0.0,8.0,,5962.0,7189.0,576.0,817668,,,,22066,583,21482,,685711,593309,23099,0,2022-05-26T18:42:40.247735+05:30,29859000,,,,760203,17751,742341,19503943,23802625,19098578,615696,0,0.0,0.0
