,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,MZ,Aizawl,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
1,2021-12-03,MZ,Champhai,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
2,2021-12-03,MZ,Hnahthial,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
3,2021-12-03,MZ,Khawzawl,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
4,2021-12-03,MZ,Kolasib,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
5,2021-12-03,MZ,Lawngtlai,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
6,2021-12-03,MZ,Lunglei,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
7,2021-12-03,MZ,Mamit,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
8,2021-12-03,MZ,Saiha,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
9,2021-12-03,MZ,Saitual,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
10,2021-12-03,MZ,Serchhip,,,,,,,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
11,2021-12-03,MZ,Unknown,,,,136080,504,131956,,2021-12-04 11:55:15.875049,,,,136080,504,131956,
