,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,BR,Araria,,,,14979,139,14840,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
1,2021-12-03,BR,Arwal,,,,7381,109,7272,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
2,2021-12-03,BR,Aurangabad,,,,20011,75,19936,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
3,2021-12-03,BR,Banka,,,,7379,112,7267,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
4,2021-12-03,BR,Begusarai,,,,27215,561,26654,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
5,2021-12-03,BR,Bhagalpur,,,,25842,353,25488,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
6,2021-12-03,BR,Bhojpur,,,,10210,238,9972,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
7,2021-12-03,BR,Buxar,,,,9252,217,9035,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
8,2021-12-03,BR,Darbhanga,,,,10941,370,10570,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
9,2021-12-03,BR,East Champaran,,,,19021,526,18495,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
10,2021-12-03,BR,Gaya,,,,33953,364,33589,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
11,2021-12-03,BR,Gopalganj,,,,16689,256,16432,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
12,2021-12-03,BR,Jamui,,,,9418,118,9300,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
13,2021-12-03,BR,Jehanabad,,,,10784,244,10540,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
14,2021-12-03,BR,Kaimur,,,,4984,147,4837,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
15,2021-12-03,BR,Katihar,,,,18146,268,17878,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
16,2021-12-03,BR,Khagaria,,,,10064,164,9900,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
17,2021-12-03,BR,Kishanganj,,,,10138,105,10030,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
18,2021-12-03,BR,Lakhisarai,,,,7778,102,7676,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
19,2021-12-03,BR,Madhepura,,,,12547,111,12436,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
20,2021-12-03,BR,Madhubani,,,,18365,387,17978,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
21,2021-12-03,BR,Munger,,,,15112,272,14840,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
22,2021-12-03,BR,Muzaffarpur,,,,31403,621,30781,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
23,2021-12-03,BR,Nalanda,,,,23434,468,22966,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
24,2021-12-03,BR,Nawada,,,,10353,255,10098,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
25,2021-12-03,BR,Patna,,,,147076,2783,144276,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
26,2021-12-03,BR,Purnia,,,,24428,226,24202,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
27,2021-12-03,BR,Rohtas,,,,13981,271,13709,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
28,2021-12-03,BR,Saharsa,,,,17617,192,17425,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
29,2021-12-03,BR,Samastipur,,,,20027,259,19766,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
30,2021-12-03,BR,Saran,,,,23280,255,23025,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
31,2021-12-03,BR,Sheikhpura,,,,7693,105,7588,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
32,2021-12-03,BR,Sheohar,,,,4404,52,4352,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
33,2021-12-03,BR,Sitamarhi,,,,9185,127,9058,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
34,2021-12-03,BR,Siwan,,,,15197,285,14912,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
35,2021-12-03,BR,Supaul,,,,17222,157,17065,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
36,2021-12-03,BR,Vaishali,,,,19831,402,19426,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
37,2021-12-03,BR,West Champaran,,,,20890,393,20497,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
38,2021-12-03,BR,Unknown,,,,0,-2425,2423,,2021-12-04 11:55:15.875049,,,,726230,9664,716534,
