,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,AP,Foreign Evacuees,,,,,,,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
1,2021-12-03,AP,Anantapur,,,,158063,1093,156900,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
2,2021-12-03,AP,Chittoor,,,,248101,1955,245868,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
3,2021-12-03,AP,East Godavari,,,,294729,1290,293034,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
4,2021-12-03,AP,Guntur,,,,178917,1250,177437,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
5,2021-12-03,AP,Krishna,,,,120331,1460,118499,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
6,2021-12-03,AP,Kurnool,,,,124198,854,123337,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
7,2021-12-03,AP,Other State,,,,,,,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
8,2021-12-03,AP,Prakasam,,,,138716,1129,137545,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
9,2021-12-03,AP,S.P.S. Nellore,,,,146889,1054,145585,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
10,2021-12-03,AP,Srikakulam,,,,123455,789,122555,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
11,2021-12-03,AP,Visakhapatnam,,,,158472,1134,157149,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
12,2021-12-03,AP,Vizianagaram,,,,83064,672,82361,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
13,2021-12-03,AP,West Godavari,,,,179678,1121,178424,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
14,2021-12-03,AP,Y.S.R. Kadapa,,,,115882,644,115199,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
15,2021-12-03,AP,Unknown,,,,0,0,0,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
16,2021-12-03,AP,Other States,,,,2461,0,2461,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
17,2021-12-03,AP,Other Countries,,,,434,0,434,,2021-12-04 11:55:15.875049,,,,2073390,14445,2056788,
