,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,TG,Foreign Evacuees,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
1,2021-12-03,TG,Other State,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
2,2021-12-03,TG,Adilabad,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
3,2021-12-03,TG,Bhadradri Kothagudem,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
4,2021-12-03,TG,Hyderabad,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
5,2021-12-03,TG,Jagtial,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
6,2021-12-03,TG,Jangaon,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
7,2021-12-03,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
8,2021-12-03,TG,Jogulamba Gadwal,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
9,2021-12-03,TG,Kamareddy,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
10,2021-12-03,TG,Karimnagar,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
11,2021-12-03,TG,Khammam,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
12,2021-12-03,TG,Komaram Bheem,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
13,2021-12-03,TG,Mahabubabad,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
14,2021-12-03,TG,Mahabubnagar,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
15,2021-12-03,TG,Mancherial,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
16,2021-12-03,TG,Medak,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
17,2021-12-03,TG,Medchal Malkajgiri,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
18,2021-12-03,TG,Mulugu,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
19,2021-12-03,TG,Nagarkurnool,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
20,2021-12-03,TG,Nalgonda,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
21,2021-12-03,TG,Narayanpet,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
22,2021-12-03,TG,Nirmal,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
23,2021-12-03,TG,Nizamabad,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
24,2021-12-03,TG,Peddapalli,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
25,2021-12-03,TG,Rajanna Sircilla,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
26,2021-12-03,TG,Ranga Reddy,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
27,2021-12-03,TG,Sangareddy,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
28,2021-12-03,TG,Siddipet,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
29,2021-12-03,TG,Suryapet,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
30,2021-12-03,TG,Vikarabad,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
31,2021-12-03,TG,Wanaparthy,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
32,2021-12-03,TG,Warangal Rural,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
33,2021-12-03,TG,Warangal Urban,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
34,2021-12-03,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
35,2021-12-03,TG,Unknown,,,,676574,3997,668854,,2021-12-04 11:55:15.875049,,,,676574,3997,668854,
