,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,JH,Bokaro,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
1,2021-12-03,JH,Chatra,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
2,2021-12-03,JH,Deoghar,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
3,2021-12-03,JH,Dhanbad,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
4,2021-12-03,JH,Dumka,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
5,2021-12-03,JH,East Singhbhum,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
6,2021-12-03,JH,Garhwa,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
7,2021-12-03,JH,Giridih,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
8,2021-12-03,JH,Godda,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
9,2021-12-03,JH,Gumla,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
10,2021-12-03,JH,Hazaribagh,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
11,2021-12-03,JH,Jamtara,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
12,2021-12-03,JH,Khunti,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
13,2021-12-03,JH,Koderma,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
14,2021-12-03,JH,Latehar,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
15,2021-12-03,JH,Lohardaga,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
16,2021-12-03,JH,Pakur,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
17,2021-12-03,JH,Palamu,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
18,2021-12-03,JH,Ramgarh,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
19,2021-12-03,JH,Ranchi,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
20,2021-12-03,JH,Sahibganj,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
21,2021-12-03,JH,Saraikela-Kharsawan,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
22,2021-12-03,JH,Simdega,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
23,2021-12-03,JH,West Singhbhum,,,,,,,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
24,2021-12-03,JH,Unknown,,,,349282,5141,344049,,2021-12-04 11:55:15.875049,,,,349282,5141,344049,
