,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,JK,Anantnag,,,,16684,206,16456,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
1,2021-12-03,JK,Bandipora,,,,10019,105,9838,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
2,2021-12-03,JK,Baramulla,,,,25529,288,24917,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
3,2021-12-03,JK,Budgam,,,,24223,211,23911,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
4,2021-12-03,JK,Doda,,,,7941,133,7781,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
5,2021-12-03,JK,Ganderbal,,,,10753,79,10591,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
6,2021-12-03,JK,Jammu,,,,53698,1151,52404,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
7,2021-12-03,JK,Kathua,,,,9353,152,9196,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
8,2021-12-03,JK,Kishtwar,,,,4835,44,4782,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
9,2021-12-03,JK,Kulgam,,,,11520,117,11388,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
10,2021-12-03,JK,Kupwara,,,,14765,167,14529,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
11,2021-12-03,JK,Mirpur,,,,,,,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
12,2021-12-03,JK,Muzaffarabad,,,,,,,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
13,2021-12-03,JK,Pulwama,,,,15606,194,15387,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
14,2021-12-03,JK,Punch,,,,6530,100,6418,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
15,2021-12-03,JK,Rajouri,,,,11333,238,11079,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
16,2021-12-03,JK,Ramban,,,,6057,67,5987,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
17,2021-12-03,JK,Reasi,,,,6903,43,6684,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
18,2021-12-03,JK,Samba,,,,7164,120,7042,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
19,2021-12-03,JK,Shopiyan,,,,5614,59,5553,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
20,2021-12-03,JK,Srinagar,,,,77474,868,76018,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
21,2021-12-03,JK,Udhampur,,,,11443,137,11296,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
22,2021-12-03,JK,Unknown,,,,0,0,0,,2021-12-04 11:55:15.875049,,,,337444,4479,331257,
