,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-03,RJ,Ajmer,,,,37830,410,37394,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
1,2021-12-03,RJ,Alwar,,,,59719,307,59401,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
2,2021-12-03,RJ,Banswara,,,,10005,104,9901,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
3,2021-12-03,RJ,Baran,,,,11997,61,11936,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
4,2021-12-03,RJ,Barmer,,,,15573,185,15384,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
5,2021-12-03,RJ,Bharatpur,,,,19601,260,19341,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
6,2021-12-03,RJ,Bhilwara,,,,29783,156,29626,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
7,2021-12-03,RJ,Bikaner,,,,40371,545,39803,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
8,2021-12-03,RJ,BSF Camp,,,,,,,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
9,2021-12-03,RJ,Bundi,,,,7967,48,7919,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
10,2021-12-03,RJ,Chittorgarh,,,,19809,139,19670,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
11,2021-12-03,RJ,Churu,,,,16721,107,16613,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
12,2021-12-03,RJ,Dausa,,,,13354,62,13289,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
13,2021-12-03,RJ,Dholpur,,,,11010,48,10962,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
14,2021-12-03,RJ,Dungarpur,,,,18407,131,18276,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
15,2021-12-03,RJ,Evacuees,,,,,,,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
16,2021-12-03,RJ,Ganganagar,,,,19356,150,19205,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
17,2021-12-03,RJ,Hanumangarh,,,,16054,111,15942,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
18,2021-12-03,RJ,Italians,,,,,,,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
19,2021-12-03,RJ,Jaipur,,,,188024,1971,185944,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
20,2021-12-03,RJ,Jaisalmer,,,,13644,66,13575,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
21,2021-12-03,RJ,Jalore,,,,10067,72,9995,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
22,2021-12-03,RJ,Jhalawar,,,,13612,187,13425,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
23,2021-12-03,RJ,Jhunjhunu,,,,14811,158,14653,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
24,2021-12-03,RJ,Jodhpur,,,,112422,1103,111313,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
25,2021-12-03,RJ,Karauli,,,,7156,70,7086,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
26,2021-12-03,RJ,Kota,,,,57055,449,56605,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
27,2021-12-03,RJ,Nagaur,,,,17755,177,17569,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
28,2021-12-03,RJ,Other State,,,,337,39,298,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
29,2021-12-03,RJ,Pali,,,,27327,287,27039,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
30,2021-12-03,RJ,Pratapgarh,,,,7143,63,7080,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
31,2021-12-03,RJ,Rajsamand,,,,17046,169,16875,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
32,2021-12-03,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
33,2021-12-03,RJ,Sikar,,,,30619,335,30283,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
34,2021-12-03,RJ,Sirohi,,,,13732,79,13653,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
35,2021-12-03,RJ,Tonk,,,,9498,92,9406,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
36,2021-12-03,RJ,Udaipur,,,,56425,753,55661,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
37,2021-12-03,RJ,Unknown,,,,0,0,0,,2021-12-04 11:55:15.875049,,,,954848,8955,945679,
