Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Anantnag,0.0,0.0,0.0,,0,44,66,0.0,0.0,0.0,0.0,,0.0,45.0,93.0,1070144,,,,23344.0,219.0,23125.0,,913391,934062,86919,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Bandipora,0.0,0.0,0.0,,0,0,120,0.0,0.0,0.0,0.0,,2.0,0.0,469.0,385099,,,,14144.0,119.0,14025.0,,357640,369906,40722,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Baramulla,0.0,0.0,0.0,,0,2,10,0.0,0.0,0.0,0.0,,6.0,3.0,56.0,1015503,,,,41566.0,304.0,41260.0,,919940,956981,92131,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Budgam,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,735753,,,,36692.0,237.0,36454.0,,691991,723708,61857,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Ganderbal,0.0,0.0,0.0,,0,0,345,0.0,0.0,0.0,0.0,,1.0,0.0,1032.0,297003,,,,14027.0,86.0,13941.0,,269575,272028,37410,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Jammu,0.0,0.0,0.0,,3,14,47,2.0,0.0,0.0,0.0,,10.0,28.0,269.0,1526406,,,,81241.0,1236.0,79999.0,,1439069,1463626,277285,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Kathua,0.0,0.0,0.0,,0,51,52,2.0,0.0,0.0,0.0,,2.0,157.0,286.0,615711,,,,11802.0,170.0,11630.0,,591554,601890,82622,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Kishtwar,0.0,0.0,0.0,,1,3,305,0.0,0.0,0.0,0.0,,2.0,4.0,629.0,230696,,,,6221.0,46.0,6175.0,,192706,195557,33469,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
2022-11-19,JK,1,0,4,0,35,318,2247,20,20.0,0.0,13.0,0.0,125.0,729.0,7242.0,Kulgam,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,0.0,,0.0,16.0,106.0,422786,,,,16947.0,121.0,16820.0,,463161,515191,69564,0,2022-11-20 11:55:35.167692,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479337,4785,474531,26780527,11370360,11763872,1581718,0,0.0,0.0
