Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Agra,,,,,17,41,46,,,,,,46.0,78.0,101.0,4380793,,,,,,,,3908757,3546379,691942,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Aligarh,,,,,5,1,92,,,,,,21.0,13.0,1734.0,3673849,,,,,,,,3134672,3002155,610481,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Ambedkar Nagar,,,,,9,10,45,,,,,,49.0,48.0,149.0,2398709,,,,,,,,2091107,2041061,607612,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Amethi,,,,,9,4,32,,,,,,33.0,23.0,78.0,2549935,,,,,,,,1629177,1628707,463150,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Amroha,,,,,3,0,0,,,,,,9.0,754.0,36.0,1838771,,,,,,,,1492583,1472253,329827,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Auraiya,,,,,3,5,196,,,,,,23.0,7.0,282.0,1372287,,,,,,,,1157680,1134015,316840,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Ayodhya,,,,,19,32,336,,,,,,112.0,101.0,2080.0,2468371,,,,,,,,2181009,2198675,717282,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Azamgarh,,,,,1,6,139,,,,,,8.0,31.0,423.0,4616509,,,,,,,,4284615,4180773,1019888,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Baghpat,,,,,22,26,166,,,,,,36.0,98.0,356.0,1302156,,,,,,,,1099867,1074912,235338,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
2022-11-19,UP,14,0,26,0,857,2014,11751,235,94.0,0.0,151.0,,2929.0,8429.0,48338.0,Bahraich,,,,,5,4,3,,,,,,17.0,22.0,67.0,2384239,,,,,,,,3014675,3002309,632120,0,2022-11-20 11:55:35.167692,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127976,23631,2104173,,176944336,168768103,44699836,0,0.0,0.0
