Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,Central Delhi,,,,,3,17,81,,,,,,21.0,88.0,275.0,0,,,,,,,,1617318,1272864,279916,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,East Delhi,,,,,3,6,9,,,,,,27.0,48.0,116.0,0,,,,,,,,1395928,1250194,248790,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,New Delhi,,,,,4,11,37,,,,,,18.0,39.0,156.0,0,,,,,,,,1175246,1115238,343450,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,North Delhi,,,,,10,8,26,,,,,,44.0,103.0,125.0,0,,,,,,,,1731988,1425686,187133,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,North East Delhi,,,,,25,245,490,,,,,,141.0,767.0,1428.0,0,,,,,,,,1507546,1256747,327987,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,North West Delhi,,,,,17,52,159,,,,,,63.0,185.0,461.0,0,,,,,,,,2195114,1803279,314813,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,Shahdara,,,,,0,7,70,,,,,,10.0,49.0,160.0,0,,,,,,,,1297632,1074574,204488,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,South Delhi,,,,,31,58,145,,,,,,67.0,163.0,357.0,0,,,,,,,,1570546,1328607,374018,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,South East Delhi,,,,,8,22,82,,,,,,39.0,124.0,493.0,0,,,,,,,,1747689,1523843,301402,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,South West Delhi,,,,,12,34,83,,,,,,27.0,113.0,217.0,0,,,,,,,,2080687,1885080,333385,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,Unknown,10.0,0.0,9.0,,0,0,0,406.0,100.0,2.0,174.0,,0.0,0.0,0.0,0,,,,2006869.0,26516.0,1980224.0,,0,0,0,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
2022-11-19,DL,10,0,9,0,138,509,1259,406,100.0,2.0,174.0,0.0,578.0,1847.0,4125.0,West Delhi,,,,,25,49,77,,,,,,121.0,168.0,337.0,0,,,,,,,,1969189,1767081,430243,0,2022-11-20 11:55:35.167692,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006869,26516,1980224,39999533,18288883,15703193,3345625,0,0.0,0.0
