Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Ahmednagar,0.0,0.0,0.0,,5,17,31,0.0,0.0,0.0,0.0,,69.0,146.0,165.0,4543083,,,,380802.0,7251.0,373466.0,,3419757,2711886,243420,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Akola,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,23.0,80.0,159.0,1818617,,,,67002.0,1476.0,65499.0,,1237674,886112,109330,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Amravati,0.0,0.0,0.0,,12,43,73,0.0,0.0,0.0,0.0,,37.0,81.0,220.0,2887826,,,,107047.0,1626.0,105389.0,,2094803,1538529,131449,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Aurangabad,0.0,0.0,0.0,,21,57,5,0.0,0.0,0.0,0.0,,168.0,363.0,39.0,3695928,,,,178723.0,4288.0,174400.0,,3055713,2399819,270873,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Beed,0.0,0.0,0.0,,20,72,166,0.0,0.0,0.0,0.0,,72.0,212.0,490.0,2585962,,,,109720.0,2889.0,106827.0,,1879398,1541283,221868,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Bhandara,0.0,0.0,0.0,,1,7,13,0.0,0.0,0.0,0.0,,9.0,53.0,163.0,1198810,,,,69893.0,1142.0,68737.0,,994513,889408,123078,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Buldhana,0.0,0.0,0.0,,16,110,106,0.0,0.0,0.0,0.0,,65.0,391.0,302.0,2588039,,,,93174.0,839.0,92327.0,,1847651,1310324,62023,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Chandrapur,0.0,0.0,0.0,,25,92,9,0.0,0.0,0.0,0.0,,71.0,538.0,70.0,2194262,,,,100115.0,1598.0,98485.0,,1728729,1472183,186771,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Dhule,0.0,0.0,0.0,,2,9,12,0.0,0.0,0.0,0.0,,5.0,36.0,99.0,2048781,,,,51450.0,670.0,50778.0,,1501276,1241192,157966,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Gadchiroli,0.0,0.0,0.0,,2,121,53,0.0,0.0,0.0,0.0,,3.0,194.0,296.0,1071795,,,,37762.0,731.0,37011.0,,821832,649867,163511,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Gondia,0.0,0.0,0.0,,0,6,18,0.0,0.0,0.0,0.0,,2.0,26.0,172.0,1322331,,,,46001.0,588.0,45404.0,,1081609,896296,126135,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Hingoli,0.0,0.0,0.0,,0,8,0,0.0,0.0,0.0,0.0,,3.0,19.0,6.0,1178973,,,,22456.0,517.0,21934.0,,852721,752227,81675,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Jalgaon,0.0,0.0,0.0,,2,4,0,0.0,0.0,0.0,0.0,,23.0,65.0,31.0,4224442,,,,150226.0,2762.0,147448.0,,3057599,2518577,369854,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Jalna,0.0,0.0,0.0,,2,22,1,0.0,0.0,0.0,0.0,,7.0,39.0,7.0,1958483,,,,67542.0,1226.0,66293.0,,1505066,1283137,100296,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Kolhapur,0.0,0.0,0.0,,17,44,121,0.0,0.0,0.0,0.0,,42.0,94.0,290.0,3874015,,,,221750.0,5921.0,215773.0,,3152798,2514311,244846,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Latur,0.0,0.0,0.0,,4,32,86,0.0,0.0,0.0,0.0,,9.0,64.0,245.0,2455543,,,,106498.0,2489.0,103950.0,,1822551,1456465,260222,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Mumbai,0.0,0.0,0.0,,107,177,383,0.0,0.0,0.0,0.0,,313.0,541.0,1100.0,12442373,,,,1148910.0,19730.0,1128463.0,,10888667,9806849,1444963,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Nagpur,0.0,0.0,0.0,,8,31,54,0.0,0.0,0.0,0.0,,30.0,158.0,145.0,4653171,,,,585881.0,9226.0,576520.0,,4008527,3110337,564654,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Nanded,0.0,0.0,0.0,,4,181,168,0.0,0.0,0.0,0.0,,54.0,647.0,683.0,3356566,,,,103308.0,2705.0,100599.0,,2358784,1851330,104725,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Nandurbar,0.0,0.0,0.0,,8,9,45,0.0,0.0,0.0,0.0,,27.0,59.0,246.0,1646177,,,,46982.0,963.0,46013.0,,1137935,800185,75776,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Nashik,0.0,0.0,0.0,,17,37,155,0.0,0.0,0.0,0.0,,101.0,128.0,240.0,6109052,,,,478664.0,8918.0,469610.0,,5153778,4574005,533077,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Osmanabad,0.0,0.0,0.0,,0,9,36,0.0,0.0,0.0,0.0,,7.0,27.0,77.0,1660311,,,,76819.0,2139.0,74642.0,,1198324,904651,88029,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
2022-11-19,MH,125,1,150,0,627,1974,4485,1715,839.0,4.0,1107.0,0.0,2134.0,8121.0,12310.0,Palghar,0.0,0.0,0.0,,27,43,182,0.0,0.0,0.0,0.0,,63.0,99.0,259.0,2990116,,,,168437.0,3421.0,164952.0,,2502470,2276391,323256,0,2022-11-20 11:55:35.167692,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135135,148404,7985936,84698385,91630302,76510719,9397666,0,0.0,0.0
