Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Anantapur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,142.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1435922,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Chittoor,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,17.0,14.0,15.0,4170468,,,,272394.0,0.0,0.0,,3838873,4154568,1523199,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,East Godavari,0.0,0.0,0.0,,23,7,300,0.0,0.0,0.0,0.0,,50.0,45.0,1784.0,5151549,,,,316586.0,0.0,0.0,,4681404,4828227,1838033,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
2022-11-19,AP,2,0,6,0,83,79,3958,72,16.0,0.0,52.0,0.0,329.0,284.0,21959.0,Guntur,0.0,0.0,0.0,,20,8,533,0.0,0.0,0.0,0.0,,43.0,28.0,607.0,4889230,,,,203244.0,0.0,0.0,,4489240,4779062,1643704,0,2022-11-20 11:55:35.167692,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339042,14733,2324292,33535691,44700710,47570831,18248026,0,0.0,0.0
