Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Alipurduar,0,0,0,,1,33,195,0,0.0,0.0,0.0,,18.0,113.0,441.0,1700000,,,,18947,110,18784,,1220845,1125455,241723,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Bankura,0,0,0,,3,3,62,0,0.0,0.0,0.0,,12.0,20.0,315.0,3596292,,,,43926,286,43576,,2938381,2642738,602807,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Birbhum,0,0,0,,2,1,17,0,0.0,0.0,0.0,,8.0,33.0,155.0,3502387,,,,57741,351,57326,,1638563,1424395,388511,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Cooch Behar,0,0,0,,1,1,3,0,0.0,0.0,0.0,,4.0,101.0,4.0,2822780,,,,33972,106,33836,,2265305,2001398,434434,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Dakshin Dinajpur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,1.0,8.0,1670931,,,,23105,193,22876,,1290749,1231515,410170,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Darjeeling,0,0,0,,6,81,374,0,0.0,0.0,0.0,,43.0,221.0,1306.0,1842034,,,,69057,599,68391,,1586044,1459735,350928,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Hooghly,0,0,0,,3,416,139,0,0.0,0.0,0.0,,10.0,747.0,247.0,5520389,,,,107974,1119,106785,,4268223,4301491,1133177,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Howrah,0,0,0,,21,40,228,0,0.0,0.0,0.0,,57.0,147.0,1234.0,4841638,,,,125066,1640,123342,,3686874,3425403,876509,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Jalpaiguri,0,0,0,,3,31,305,0,0.0,0.0,0.0,,20.0,144.0,1313.0,3869675,,,,49622,648,48916,,1754589,1532122,345987,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
2022-11-19,WB,7,0,32,0,250,1525,3419,223,83.0,0.0,166.0,0.0,822.0,3895.0,14893.0,Jhargram,0,0,0,,17,23,255,0,0.0,0.0,0.0,,40.0,64.0,568.0,1136548,,,,15553,31,15506,,918041,802420,207138,0,2022-11-20 11:55:35.167692,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118404,21531,2096690,26679487,73518270,66682510,15707312,0,0.0,0.0
