Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Ariyalur,0.0,0.0,0.0,,14,13,1,12.0,0.0,0.0,0.0,,51.0,79.0,3.0,752481,,,,20271.0,267.0,19993.0,,701465,712987,191088,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Chengalpattu,0.0,0.0,0.0,,12,118,49,171.0,0.0,0.0,0.0,,92.0,551.0,126.0,2556244,,,,253371.0,2661.0,250605.0,,1853930,1560682,219976,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Chennai,0.0,0.0,0.0,,53,174,138,545.0,0.0,0.0,0.0,,266.0,828.0,637.0,7100000,,,,792611.0,9070.0,783156.0,,6302924,5486968,712590,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Coimbatore,0.0,0.0,0.0,,11,118,21,112.0,0.0,0.0,0.0,,142.0,669.0,206.0,3472578,,,,340949.0,2618.0,338238.0,,3240632,2924366,289551,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Cuddalore,0.0,0.0,0.0,,12,26,19,43.0,0.0,0.0,0.0,,42.0,66.0,61.0,2600880,,,,75986.0,896.0,75032.0,,2413484,2353650,505325,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Dharmapuri,0.0,0.0,0.0,,1,2,1,12.0,0.0,0.0,0.0,,120.0,138.0,83.0,1502900,,,,36861.0,283.0,36568.0,,1199794,1097183,193869,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Dindigul,0.0,0.0,0.0,,5,60,90,27.0,0.0,0.0,0.0,,53.0,206.0,223.0,2161367,,,,39215.0,665.0,38523.0,,1941480,1894973,294290,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Erode,0.0,0.0,0.0,,34,20,43,61.0,0.0,0.0,0.0,,106.0,62.0,111.0,2259608,,,,136564.0,734.0,135753.0,,1807182,1669456,218389,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
2022-11-19,TN,47,0,83,0,1840,5607,4741,963,447.0,1.0,681.0,0.0,5327.0,17555.0,27817.0,Kallakurichi,0.0,0.0,0.0,,1,0,0,2.0,0.0,0.0,0.0,,8.0,10.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288881,172041,0,2022-11-20 11:55:35.167692,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593818,38049,3555254,69765914,61185284,57131678,9006020,0,0.0,0.0
