Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Ahmedabad,0.0,0.0,0.0,,60,110,419,41,0.0,0.0,0.0,,250.0,396.0,1577.0,7208200,,,,404101.0,3670.0,400351.0,,7030739,6624827,1531707,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Amreli,0.0,0.0,0.0,,7,27,194,1,0.0,0.0,0.0,,15.0,112.0,997.0,1513614,,,,13533.0,105.0,13422.0,,1125742,1155660,360268,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Anand,0.0,0.0,0.0,,0,7,33,0,0.0,0.0,0.0,,2.0,12.0,92.0,2090276,,,,16031.0,55.0,15976.0,,1894628,1945375,631484,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Aravalli,0.0,0.0,0.0,,3,0,1424,0,0.0,0.0,0.0,,10.0,3.0,4230.0,1051746,,,,5987.0,82.0,5904.0,,859085,877150,596663,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Banaskantha,0.0,0.0,0.0,,7,33,148,0,0.0,0.0,0.0,,24.0,77.0,653.0,3116045,,,,19180.0,167.0,19009.0,,2617106,2746158,1137880,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Bharuch,0.0,0.0,0.0,,1,20,18,0,0.0,0.0,0.0,,6.0,21.0,27.0,1550822,,,,17955.0,153.0,17799.0,,1470476,1497703,472986,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Bhavnagar,0.0,0.0,0.0,,3,8,290,0,0.0,0.0,0.0,,21.0,36.0,1154.0,2877961,,,,30464.0,370.0,30084.0,,2108389,2276827,725843,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Botad,0.0,0.0,0.0,,0,0,105,0,0.0,0.0,0.0,,0.0,0.0,497.0,656005,,,,2388.0,48.0,2340.0,,465834,462609,294196,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,219,0,0.0,0.0,0.0,,4.0,0.0,221.0,1071831,,,,3768.0,38.0,3730.0,,785947,779625,309073,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
2022-11-19,GJ,18,0,31,0,327,1114,11105,479,126.0,2.0,218.0,0.0,1152.0,5083.0,45979.0,Dahod,0.0,0.0,0.0,,0,4,1,0,0.0,0.0,0.0,,0.0,4.0,231.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804211,659887,0,2022-11-20 11:55:35.167692,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277353,11042,1266044,45845473,54381314,53993306,19231849,0,0.0,0.0
