Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Alappuzha,0.0,0.0,0.0,,9,50,173,0.0,0.0,0.0,0.0,,24.0,110.0,360.0,2121943,,,,409884.0,5269.0,404228.0,,1739857,1629542,265774,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Ernakulam,0.0,0.0,0.0,,29,139,236,0.0,0.0,0.0,0.0,,64.0,295.0,582.0,3279860,,,,938985.0,8517.0,927971.0,,3315328,2851353,366167,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Idukki,0.0,0.0,0.0,,14,20,41,0.0,0.0,0.0,0.0,,17.0,51.0,125.0,1107453,,,,215366.0,1551.0,213533.0,,962670,814181,74077,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Kannur,0.0,0.0,0.0,,20,54,91,0.0,0.0,0.0,0.0,,46.0,142.0,312.0,2525637,,,,352489.0,4477.0,347937.0,,2174402,1933069,207911,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Kasaragod,0.0,0.0,0.0,,23,78,76,0.0,0.0,0.0,0.0,,27.0,89.0,90.0,1302600,,,,168164.0,1400.0,166706.0,,1060290,893305,63783,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Kollam,0.0,0.0,0.0,,25,145,196,0.0,0.0,0.0,0.0,,47.0,278.0,465.0,2629703,,,,527683.0,6638.0,520800.0,,2233466,1953168,233896,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Kottayam,0.0,0.0,0.0,,10,81,240,0.0,0.0,0.0,0.0,,33.0,176.0,490.0,1979384,,,,473510.0,4660.0,467879.0,,1681749,1495477,198060,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Kozhikode,0.0,0.0,0.0,,15,100,120,0.0,0.0,0.0,0.0,,45.0,270.0,271.0,3089543,,,,684156.0,6467.0,677545.0,,2703389,2249963,200831,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Malappuram,0.0,0.0,0.0,,37,157,91,0.0,0.0,0.0,0.0,,72.0,349.0,215.0,4110956,,,,651196.0,6474.0,644382.0,,3465910,2726437,189307,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
2022-11-19,KL,125,3,151,0,256,1146,2198,1544,885.0,30.0,1371.0,0.0,557.0,2454.0,4687.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-20 11:55:35.167692,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825124,71461,6751747,49030651,29144913,25252759,3053538,0,0.0,0.0
