Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Amritsar,0,0,0,,29,75,52,0,0.0,0.0,0.0,,88.0,261.0,254.0,2490891,,,,60983,1846,59118,,2090923,1805641,138105,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Barnala,0,0,0,,3,14,12,0,0.0,0.0,0.0,,4.0,25.0,34.0,596294,,,,7720,364,7354,,504034,484176,20131,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Bathinda,0,0,0,,7,35,15,0,0.0,0.0,0.0,,28.0,165.0,91.0,1388859,,,,52455,1429,51020,,1216896,841953,44046,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Faridkot,0,0,0,,1,3,23,0,0.0,0.0,0.0,,5.0,7.0,56.0,618008,,,,17218,414,16803,,525734,510212,68772,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Fatehgarh Sahib,0,0,0,,4,36,20,0,0.0,0.0,0.0,,9.0,54.0,61.0,599814,,,,12646,437,12207,,518023,482861,16122,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Fazilka,0,0,0,,23,75,138,0,0.0,0.0,0.0,,62.0,287.0,309.0,1180483,,,,24002,621,23373,,864085,705019,38952,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Ferozepur,0,0,0,,1,3,3,0,0.0,0.0,0.0,,25.0,37.0,18.0,2026831,,,,18373,540,17833,,835628,623638,43998,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Gurdaspur,0,0,0,,5,9,52,0,0.0,0.0,0.0,,20.0,232.0,369.0,2299026,,,,27282,871,26408,,1445345,1470769,154109,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Hoshiarpur,0,0,0,,30,69,66,0,0.0,0.0,0.0,,86.0,241.0,353.0,1582793,,,,42435,1419,41010,,1276358,1229309,194675,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
2022-11-19,PB,9,0,9,0,287,859,907,-1066,45.0,0.0,48.0,0.0,942.0,3000.0,3504.0,Jalandhar,0,0,0,,1,29,33,0,0.0,0.0,0.0,,10.0,47.0,129.0,2181753,,,,81123,1983,79121,,1953707,1884061,207436,0,2022-11-20 11:55:35.167692,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784107,19289,764757,20891419,24149479,20963633,1823543,0,0.0,0.0
