Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Bagalkote,0,0,0,,0,35,75,2,0.0,0.0,0.0,,8.0,41.0,349.0,1890826,,,,41198.0,369.0,40825.0,,1598183,1583536,207363,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Ballari,0,0,0,,5,29,205,10,0.0,0.0,0.0,,157.0,645.0,2930.0,2532383,,,,117343.0,1787.0,115520.0,,2380744,2408916,515175,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Belagavi,0,0,0,,10,576,422,6,0.0,0.0,0.0,,37.0,1502.0,3799.0,4778439,,,,101786.0,1006.0,100764.0,,4065604,4133803,711592,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Bengaluru Rural,0,0,0,,4,14,33,3,0.0,0.0,0.0,,42.0,344.0,938.0,987257,,,,80351.0,911.0,79436.0,,920072,956213,203406,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Bengaluru Urban,0,0,0,,133,554,1107,181,0.0,0.0,0.0,,736.0,2445.0,3603.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199289,10961465,1637254,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Bidar,0,0,0,,4,25,55,0,0.0,0.0,0.0,,32.0,757.0,1849.0,1700018,,,,30048.0,420.0,29623.0,,1423363,1462064,193978,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Chamarajanagara,0,0,0,,0,0,38,3,0.0,0.0,0.0,,10.0,213.0,1461.0,1020962,,,,44359.0,528.0,43817.0,,857226,853032,199458,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Chikkaballapura,0,0,0,,5,2,51,2,0.0,0.0,0.0,,7.0,11.0,467.0,1254377,,,,56161.0,462.0,55688.0,,1088584,1093311,275772,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Chikkamagaluru,0,0,0,,0,9,67,1,0.0,0.0,0.0,,5.0,60.0,264.0,1137753,,,,58076.0,407.0,57664.0,,896334,912831,203873,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
2022-11-19,KA,58,0,139,0,261,2367,7271,792.0,429.0,0.0,766.0,0.0,2112.0,14070.0,42419.0,Chitradurga,0,0,0,,2,1,60,4,0.0,0.0,0.0,,25.0,57.0,666.0,1660378,,,,46571.0,242.0,46324.0,,1421494,1427703,302324,0,2022-11-20 11:55:35.167692,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070762,40302,4028916,69414797,55149900,55289246,10245770,0,0.0,0.0
