Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Bokaro,,,,,53,12,553,,,,,,85.0,41.0,1995.0,2061918,,,,,,,,1662734,1162386,129573,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Chatra,,,,,49,136,5,,,,,,171.0,381.0,46.0,1042304,,,,,,,,688308,422590,30045,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Deoghar,,,,,9,301,260,,,,,,36.0,1211.0,982.0,1491879,,,,,,,,1026757,784229,68640,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Dhanbad,,,,,78,116,27,,,,,,226.0,352.0,105.0,2682662,,,,,,,,1707687,1221201,130748,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Dumka,,,,,12,107,250,,,,,,107.0,299.0,459.0,1321096,,,,,,,,999741,772615,58238,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,East Singhbhum,,,,,35,106,141,,,,,,106.0,292.0,522.0,2291032,,,,,,,,1837449,1452047,298542,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Garhwa,,,,,61,59,41,,,,,,128.0,234.0,202.0,1322387,,,,,,,,926480,581683,27982,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Giridih,,,,,12,15,59,,,,,,92.0,179.0,187.0,2445203,,,,,,,,1539130,1038524,70461,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Godda,,,,,4,18,116,,,,,,22.0,84.0,606.0,1311382,,,,,,,,899174,686793,64673,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Gumla,,,,,0,176,196,,,,,,4.0,881.0,663.0,1025656,,,,,,,,801057,788612,37519,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Hazaribagh,,,,,69,173,97,,,,,,165.0,372.0,338.0,1734005,,,,,,,,1215291,891544,106536,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
2022-11-19,JH,1,0,0,0,870,3627,3098,13,3.0,0.0,13.0,,3456.0,16459.0,11301.0,Jamtara,,,,,43,48,274,,,,,,60.0,607.0,479.0,790207,,,,,,,,557217,366333,34926,0,2022-11-20 11:55:35.167692,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912312,17683803,1913708,0,0.0,0.0
