Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Araria,0,0,0,,42,103,119,1,0.0,0.0,0.0,,120.0,399.0,394.0,2806200,,,,16648,140,16506,,1857101,1612190,270492,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Arwal,0,0,0,,27,18,0,0,0.0,0.0,0.0,,151.0,36.0,0.0,700843,,,,8421,110,8311,,464306,417850,86316,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Aurangabad,0,0,0,,18,99,43,0,0.0,0.0,0.0,,118.0,572.0,237.0,2511243,,,,21480,79,21401,,1825609,1566723,304849,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Banka,0,0,0,,0,32,80,0,0.0,0.0,0.0,,54.0,506.0,691.0,2029339,,,,9164,119,9045,,1373376,1337707,341013,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Begusarai,0,0,0,,4,116,50,0,0.0,0.0,0.0,,296.0,482.0,525.0,2954367,,,,31685,564,31120,,2007563,1861029,459924,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Bhagalpur,0,0,0,,164,432,844,1,0.0,0.0,0.0,,588.0,1278.0,2686.0,3032226,,,,30452,365,30085,,2056189,1782834,348086,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Bhojpur,0,0,0,,35,474,372,0,0.0,0.0,0.0,,182.0,2333.0,1933.0,2720155,,,,12141,240,11901,,1787053,1480515,250164,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Buxar,0,0,0,,7,17,36,0,0.0,0.0,0.0,,40.0,276.0,409.0,1707643,,,,10418,222,10196,,1197374,1116834,219972,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,Darbhanga,0,0,0,,27,228,2685,0,0.0,0.0,0.0,,122.0,1598.0,9790.0,3921971,,,,13805,372,13430,,2946270,2943298,1009114,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
2022-11-19,BR,1,0,8,0,1245,5491,11254,61,29.0,0.0,63.0,0.0,8303.0,29104.0,49899.0,East Champaran,0,0,0,,41,317,549,0,0.0,0.0,0.0,,906.0,3120.0,3542.0,5082868,,,,21210,538,20671,,3878633,3843692,983623,0,2022-11-20 11:55:35.167692,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851321,12302,838997,91592143,73440319,67828446,15776260,0,0.0,0.0
