Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Ajmer,0.0,0.0,0.0,,61,101,476,10,0.0,0.0,0.0,,88.0,247.0,856.0,2584913,,,,51251.0,452.0,50843.0,,2170770,2038624,243584,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Alwar,0.0,0.0,0.0,,24,745,531,7,0.0,0.0,0.0,,167.0,1903.0,1311.0,3671999,,,,87425.0,323.0,87080.0,,3189783,3118338,885209,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Banswara,0.0,0.0,0.0,,0,0,4,0,0.0,0.0,0.0,,0.0,10.0,57.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161413,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Baran,0.0,0.0,0.0,,0,157,144,0,0.0,0.0,0.0,,11.0,408.0,422.0,1223921,,,,15376.0,66.0,15308.0,,1026341,965089,123032,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Barmer,0.0,0.0,0.0,,33,78,274,0,0.0,0.0,0.0,,112.0,511.0,1159.0,2604453,,,,21552.0,206.0,21345.0,,1996818,1701855,192517,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Bharatpur,0.0,0.0,0.0,,22,71,89,0,0.0,0.0,0.0,,262.0,446.0,501.0,2549121,,,,32603.0,275.0,32328.0,,1958309,1586728,213266,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Bhilwara,0.0,0.0,0.0,,1,4,12,0,0.0,0.0,0.0,,14.0,255.0,234.0,2410459,,,,38838.0,162.0,38678.0,,1979653,1816750,189851,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Bikaner,0.0,0.0,0.0,,3563,186,949,1,0.0,0.0,0.0,,4657.0,1186.0,3520.0,2367745,,,,51105.0,596.0,50507.0,,1915716,1788687,272027,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
2022-11-19,RJ,19,0,33,0,4113,5219,9426,435,200.0,3.0,220.0,0.0,6960.0,21395.0,34959.0,Bundi,0.0,0.0,0.0,,1,7,48,0,0.0,0.0,0.0,,5.0,57.0,455.0,1113725,,,,9893.0,55.0,9837.0,,994495,1005685,137925,0,2022-11-20 11:55:35.167692,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315103,9651,1305241,21127029,56995709,50833400,7246888,0,0.0,0.0
