,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-25,UT,Almora,,,,17149,200,15886,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
1,2022-09-25,UT,Bageshwar,,,,7932,61,7736,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
2,2022-09-25,UT,Chamoli,,,,15620,65,15207,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
3,2022-09-25,UT,Champawat,,,,9675,55,9400,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
4,2022-09-25,UT,Dehradun,,,,151721,3736,146735,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
5,2022-09-25,UT,Haridwar,,,,65675,1056,62932,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
6,2022-09-25,UT,Nainital,,,,52865,980,51554,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
7,2022-09-25,UT,Pauri Garhwal,,,,23341,336,21253,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
8,2022-09-25,UT,Pithoragarh,,,,13056,186,12591,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
9,2022-09-25,UT,Rudraprayag,,,,11864,108,11448,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
10,2022-09-25,UT,Tehri Garhwal,,,,18470,118,16989,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
11,2022-09-25,UT,Udham Singh Nagar,,,,47293,769,45341,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
12,2022-09-25,UT,Uttarkashi,,,,14481,80,13864,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
13,2022-09-25,UT,Unknown,,,,4,0,9383,,2022-09-26 11:55:29.028942,,,,449146,7750,440319,10148902.0,0,0
