,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-25,GJ,Other State,,,,,,,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
1,2022-09-25,GJ,Ahmedabad,,,,403095,3664,399185,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
2,2022-09-25,GJ,Amreli,,,,13514,105,13408,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
3,2022-09-25,GJ,Anand,,,,16018,55,15960,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
4,2022-09-25,GJ,Aravalli,,,,5981,82,5897,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
5,2022-09-25,GJ,Banaskantha,,,,19113,167,18909,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
6,2022-09-25,GJ,Bharuch,,,,17945,153,17739,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
7,2022-09-25,GJ,Bhavnagar,,,,30424,370,30035,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
8,2022-09-25,GJ,Botad,,,,2386,48,2336,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
9,2022-09-25,GJ,Chhota Udaipur,,,,3767,38,3728,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
10,2022-09-25,GJ,Dahod,,,,11344,46,11298,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
11,2022-09-25,GJ,Dang,,,,1304,18,1286,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
12,2022-09-25,GJ,Devbhumi Dwarka,,,,5428,89,5337,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
13,2022-09-25,GJ,Gandhinagar,,,,37916,232,37607,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
14,2022-09-25,GJ,Gir Somnath,,,,9878,70,9806,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
15,2022-09-25,GJ,Jamnagar,,,,42548,523,42019,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
16,2022-09-25,GJ,Junagadh,,,,22813,272,22541,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
17,2022-09-25,GJ,Kheda,,,,14929,55,14874,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
18,2022-09-25,GJ,Kutch,,,,20249,146,20083,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
19,2022-09-25,GJ,Mahisagar,,,,8907,75,8832,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
20,2022-09-25,GJ,Mehsana,,,,33273,196,33058,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
21,2022-09-25,GJ,Morbi,,,,11320,96,11221,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
22,2022-09-25,GJ,Narmada,,,,6644,15,6627,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
23,2022-09-25,GJ,Navsari,,,,12760,42,12709,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
24,2022-09-25,GJ,Panchmahal,,,,13762,83,13674,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
25,2022-09-25,GJ,Patan,,,,16993,129,16859,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
26,2022-09-25,GJ,Porbandar,,,,4496,25,4470,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
27,2022-09-25,GJ,Rajkot,,,,87296,805,86449,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
28,2022-09-25,GJ,Sabarkantha,,,,12377,163,12201,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
29,2022-09-25,GJ,Surat,,,,211353,2082,208981,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
30,2022-09-25,GJ,Surendranagar,,,,10324,139,10185,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
31,2022-09-25,GJ,Tapi,,,,5953,32,5914,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
32,2022-09-25,GJ,Vadodara,,,,146022,921,144984,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
33,2022-09-25,GJ,Valsad,,,,13984,93,13863,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
34,2022-09-25,GJ,Unknown,,,,162,3,159,,2022-09-26 11:55:29.028942,,,,1274278,11032,1262234,45136016,0,0
