Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-30,MN,Bishnupur,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,9825,205,,83546,2022-03-30 19:55:42.587236,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Chandel,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,2717,42,,36709,2022-03-30 19:55:42.587256,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Churachandpur,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,11050,168,,134151,2022-03-30 19:55:42.587258,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Imphal East,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,30422,511,,279283,2022-03-30 19:55:42.587260,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Imphal West,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,48706,704,,501992,2022-03-30 19:55:42.587261,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Jiribam,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,1111,7,,36528,2022-03-30 19:55:42.587262,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Kakching,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,6888,122,,66020,2022-03-30 19:55:42.587264,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Kamjong,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,1036,5,,15400,2022-03-30 19:55:42.587265,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Kangpokpi,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,3129,67,,45516,2022-03-30 19:55:42.587265,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Noney,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,1158,5,,19246,2022-03-30 19:55:42.587267,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Pherzawl,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,465,0,,8134,2022-03-30 19:55:42.587269,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Senapati,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,2491,12,,82186,2022-03-30 19:55:42.587271,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Tamenglong,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,3478,17,,55546,2022-03-30 19:55:42.587272,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Tengnoupal,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,1199,15,,17805,2022-03-30 19:55:42.587273,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Thoubal,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,10148,189,,132670,2022-03-30 19:55:42.587275,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
2022-03-30,MN,Ukhrul,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,3270,51,,86445,2022-03-30 19:55:42.587276,2022-03-30 19:55:40.641108,https://twitter.com/health_manipur,,137093,2120,134935,1601177
