Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,Central Delhi,,,,,2206,1602,242,,,,,,17941.0,12329.0,1813.0,0,,,,,,,,1583059,1164077,34305,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,East Delhi,,,,,2763,1616,288,,,,,,22157.0,11077.0,2097.0,0,,,,,,,,1365632,1172709,31826,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,New Delhi,,,,,1817,1077,299,,,,,,17442.0,9065.0,2489.0,0,,,,,,,,1149719,1045000,97356,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,North Delhi,,,,,2701,1488,261,,,,,,22291.0,9675.0,1545.0,0,,,,,,,,1674483,1320789,27108,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,North East Delhi,,,,,2549,2706,173,,,,,,21669.0,19582.0,1110.0,0,,,,,,,,1449658,1065524,35447,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,North West Delhi,,,,,4535,1398,310,,,,,,38804.0,14211.0,3014.0,0,,,,,,,,2130818,1625611,45735,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,Shahdara,,,,,2260,1920,291,,,,,,21367.0,13350.0,2028.0,0,,,,,,,,1268476,994612,29443,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,South Delhi,,,,,2264,1266,228,,,,,,20300.0,11092.0,2271.0,0,,,,,,,,1529368,1201611,44586,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,South East Delhi,,,,,3562,1233,203,,,,,,30562.0,13195.0,1636.0,0,,,,,,,,1707377,1399792,43007,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
2022-03-30,DL,123,1,106,24706,31809,19237,3247,1090,722.0,4.0,749.0,170150.0,278762.0,147070.0,24869.0,South West Delhi,,,,,3617,2287,412,,,,,,33196.0,16538.0,3415.0,0,,,,,,,,2029089,1752498,53561,0,2022-03-31 11:55:24.881527,19814000,,,,1864857,26152,1838246,37346787,17790824,14314907,493015,0,0.0,0.0
