Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Adilabad,,,,,764,414,15,,,,,,7631.0,2102.0,48.0,708952,,,,,,,,604594,569672,9421,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Bhadradri Kothagudem,,,,,1051,1080,4,,,,,,14334.0,14954.0,306.0,1304811,,,,,,,,934527,873771,21216,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Hyderabad,,,,,3216,3012,552,,,,,,39021.0,21073.0,3213.0,3441992,,,,,,,,3875648,3045101,93154,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Jagtial,,,,,486,366,12,,,,,,9663.0,3443.0,110.0,983414,,,,,,,,842749,841601,9041,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Jangaon,,,,,226,413,109,,,,,,2904.0,2336.0,196.0,582457,,,,,,,,462105,459833,7686,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Jayashankar Bhupalapally,,,,,64,218,8,,,,,,4954.0,895.0,84.0,712257,,,,,,,,371892,344656,4328,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Jogulamba Gadwal,,,,,1088,526,90,,,,,,8629.0,4247.0,200.0,664971,,,,,,,,510534,502576,5412,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Kamareddy,,,,,960,999,44,,,,,,7686.0,4082.0,312.0,972625,,,,,,,,794190,722849,12583,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Karimnagar,,,,,357,934,157,,,,,,11463.0,8533.0,1215.0,1016063,,,,,,,,920461,875391,15820,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Khammam,,,,,1911,947,69,,,,,,14935.0,8168.0,994.0,1401639,,,,,,,,1206875,1166043,19403,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Komaram Bheem,,,,,111,283,8,,,,,,2668.0,1810.0,17.0,515835,,,,,,,,369334,299767,2578,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Mahabubabad,,,,,170,688,42,,,,,,2851.0,3570.0,219.0,1318110,,,,,,,,635083,600464,9963,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Mahabubnagar,,,,,562,172,123,,,,,,8547.0,1691.0,420.0,0,,,,,,,,800308,778153,14518,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Mancherial,,,,,266,258,20,,,,,,5386.0,1726.0,138.0,807037,,,,,,,,618144,574831,8613,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Medak,,,,,1308,850,113,,,,,,6205.0,3336.0,210.0,767428,,,,,,,,642958,597571,6898,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Medchal Malkajgiri,,,,,2339,4330,499,,,,,,35595.0,32303.0,2666.0,2542203,,,,,,,,2798509,2420924,65219,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Mulugu,,,,,36,11,9,,,,,,3264.0,722.0,18.0,294671,,,,,,,,238624,213379,2053,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Nagarkurnool,,,,,932,124,96,,,,,,6687.0,11973.0,1138.0,893308,,,,,,,,708601,681091,9011,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
2022-03-30,TG,40,0,35,0,30693,44808,3465,531,264.0,0.0,439.0,,353235.0,333024.0,23079.0,Nalgonda,,,,,1030,4860,126,,,,,,14550.0,36134.0,1426.0,1631399,,,,,,,,1376768,1341432,18461,0,2022-03-31 11:55:24.881527,37220000,,,,791253,4111,786680,,31761284,28813854,550135,0,0.0,0.0
