Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Anantapur,2,0,11,,61,4299,2334,129,65.0,0.0,107.0,,29149.0,30053.0,9199.0,4083315,,,,177609,1105,176424,,3631084,3822184,137766,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Chittoor,2,0,2,,2009,4090,3689,31,14.0,0.0,14.0,,36496.0,59802.0,19383.0,4170468,,,,272388,2000,270374,,3811401,3976415,156419,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,East Godavari,3,0,8,,1520,4963,1106,51,38.0,0.0,106.0,,35568.0,67752.0,10054.0,5151549,,,,316576,1298,315188,,4645877,4597261,160224,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Guntur,0,0,3,,1927,8168,569,40,4.0,0.0,20.0,,33489.0,22782.0,6963.0,4889230,,,,203244,1277,201959,,4469876,4444528,155254,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Krishna,1,0,1,,659,5777,5587,14,9.0,0.0,12.0,,21941.0,66285.0,12138.0,4529009,,,,136894,1496,135384,,4083635,4300602,169306,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Kurnool,0,0,0,,3549,1031,577,5,0.0,0.0,1.0,,56402.0,17674.0,7592.0,4046601,,,,144244,867,143377,,3458596,3504064,114806,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,Prakasam,0,0,1,,1517,1478,1452,20,6.0,0.0,8.0,,35662.0,27823.0,6306.0,3392764,,,,155935,1146,154785,,3067830,3319999,127708,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
2022-03-30,AP,15,0,41,8349,31305,68657,26335,395,196.0,0.0,358.0,63273.0,427325.0,665782.0,113613.0,S.P.S. Nellore,2,0,3,,2871,1565,5110,11,7.0,0.0,5.0,,26625.0,15936.0,12353.0,2966082,,,,164369,1090,163269,,2685060,2846157,138260,0,2022-03-31 12:02:11.094357,52221000,2022-03-31 12:02:11.095101,,,2319524,14730,2304506,33423954,44448817,45269400,1712490,0,0.0,0.0
