Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-30,AR,Anjaw,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,2022-03-30 21:55:32.007193,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Changlang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,2022-03-30 21:55:32.007218,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,East Kameng,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,2022-03-30 21:55:32.007222,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,East Siang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65669,2022-03-30 21:55:32.007221,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Kamle,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,2022-03-30 21:55:32.007223,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Kra Daadi,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,2022-03-30 21:55:32.007225,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Kurung Kumey,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-03-30 21:55:32.007227,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Lepa Rada,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18281,2022-03-30 21:55:32.007228,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Lohit,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54173,2022-03-30 21:55:32.007229,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Longding,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20823,2022-03-30 21:55:32.007231,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Lower Dibang Valley,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49815,2022-03-30 21:55:32.007232,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Lower Siang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-30 21:55:32.007234,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Lower Subansiri,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53115,2022-03-30 21:55:32.007235,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Namsai,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76579,2022-03-30 21:55:32.007237,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Pakke Kessang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-03-30 21:55:32.007238,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Papum Pare,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,407808,2022-03-30 21:55:32.007215,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Shi Yomi,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,305,9731,2022-03-30 21:55:32.007240,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Siang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-30 21:55:32.007241,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Tawang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46205,2022-03-30 21:55:32.007242,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Tirap,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29646,2022-03-30 21:55:32.007244,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Upper Dibang Valley,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-03-30 21:55:32.007219,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Upper Siang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15224,2022-03-30 21:55:32.007245,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,Upper Subansiri,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38546,2022-03-30 21:55:32.007247,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,West Kameng,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4261,110289,2022-03-30 21:55:32.007248,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
2022-03-30,AR,West Siang,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29977,2022-03-30 21:55:32.007249,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056
