Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Ajmer,2,0,2,498,2269,1211,296,7,5.0,0.0,5.0,3392.0,23949.0,8875.0,2637.0,2584913,,,,49708,446,49255,778615,2121218,1872342,93329,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Alwar,2,0,1,1754,2862,6729,307,30,17.0,0.0,4.0,11076.0,31998.0,44102.0,1690.0,3671999,,,,84449,320,84112,1575650,3112145,2647369,77369,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Banswara,0,0,0,489,4004,3663,996,21,9.0,0.0,10.0,2869.0,26194.0,20171.0,6570.0,1798194,,,,14762,106,14647,310206,1383859,1120345,37235,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Baran,0,0,0,300,931,1395,52,5,1.0,0.0,5.0,1803.0,13185.0,7972.0,474.0,1223921,,,,15245,64,15180,228222,1013754,871781,26685,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Barmer,0,0,0,118,3991,3978,428,3,2.0,0.0,0.0,590.0,36184.0,24705.0,2227.0,2604453,,,,21454,205,21247,399858,1929244,1459352,38552,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Bharatpur,1,0,3,326,2595,1262,270,21,8.0,0.0,20.0,2441.0,19703.0,7797.0,2451.0,2549121,,,,31450,272,31173,475435,1910813,1485894,26578,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Bhilwara,0,0,0,423,7602,3841,218,4,0.0,0.0,0.0,2257.0,26370.0,8477.0,854.0,2410459,,,,38176,162,38014,501756,1947128,1660524,53183,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Bikaner,0,0,0,513,3337,5228,471,13,6.0,0.0,2.0,3387.0,28013.0,30234.0,2615.0,2367745,,,,49887,586,49295,726657,1860937,1575268,51037,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Bundi,0,0,0,239,511,2897,108,0,0.0,0.0,0.0,1395.0,7878.0,16882.0,680.0,1113725,,,,9715,55,9660,228002,985346,937446,39473,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Chittorgarh,2,0,0,179,355,964,2,1,11.0,0.0,0.0,922.0,14184.0,14186.0,488.0,1544392,,,,29374,140,29222,447850,1279200,1115500,32641,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
2022-03-30,RJ,27,0,26,18036,80768,76483,9263,672,221.0,1.0,291.0,110630.0,714929.0,511367.0,67992.0,Churu,0,0,0,771,1472,1641,311,15,6.0,0.0,3.0,4651.0,17915.0,7538.0,1133.0,2041172,,,,20819,114,20696,427943,1649278,1390249,37587,0,2022-03-31T11:55:11.973369+05:30,77264000,,,,1282966,9552,1273164,19485550,55611726,45647317,1482350,0,0.0,0.0
