Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Andaman and Nicobar Islands,0,0,1,0,524,115,157,4,2.0,0.0,2.0,0.0,6525.0,786.0,550.0,397000,0,0,0,10033,129,9903,0,338124,323976,10620,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Andhra Pradesh,15,0,41,0,31305,68657,26335,395,196.0,0.0,358.0,0.0,427325.0,665782.0,113613.0,52221000,0,0,0,2319524,14730,2304506,0,44448817,45269400,1712490,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Arunachal Pradesh,1,0,0,0,777,348,94,6,1.0,0.0,2.0,0.0,3513.0,2434.0,490.0,1504000,0,0,0,64485,296,64188,0,896791,737851,25721,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Assam,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,0.0,105227.0,100198.0,9728.0,34293000,0,0,0,724196,6639,716203,0,23606117,20157670,296201,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Bihar,1,0,2,0,159330,72011,5966,70,30.0,0.0,36.0,0.0,1154036.0,486055.0,32486.0,119520000,0,0,0,830465,12256,818180,0,68341845,55678211,887441,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Chandigarh,2,0,1,0,770,696,200,47,22.0,0.0,21.0,0.0,4958.0,4403.0,1274.0,1179000,0,0,0,91916,1165,90729,0,1133471,904906,27721,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Chhattisgarh,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,0.0,182395.0,82659.0,11582.0,28724000,0,0,0,1152118,14034,1137958,0,20033526,17568158,434444,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,375,149,60,1,0.0,0.0,0.0,0.0,3752.0,1172.0,467.0,959000,0,0,0,11441,4,11437,0,770405,603316,8961,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Delhi,123,1,106,0,31809,19237,3247,1090,722.0,4.0,749.0,0.0,278762.0,147070.0,24869.0,19814000,0,0,0,1864857,26152,1838246,0,17790824,14314907,493015,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
2022-03-30,TT,0,0,0,0,1228513,1072058,141157,21410,9753.0,4457.0,13416.0,4212122.0,10187436.0,7308006.0,876641.0,Goa,3,2,4,0,854,388,169,64,23.0,2.0,47.0,0.0,6285.0,2650.0,797.0,1540000,0,0,0,245288,3832,241432,0,1411273,1236297,32702,0,2022-03-31 12:02:24.534914,1332900000,2022-03-30 00:00:00,https://www.icmr.gov.in/,0,43024440,521129,42489004,789164922,987605293,830380314,21712697,0,0.0,0.0
