Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Dimapur,0,0,0,,65,192,26,9,5.0,1.0,13.0,,556.0,1048.0,155.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17278,474,15718,,329149,254333,10065,1076,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Kiphire,0,0,0,,83,123,0,0,1.0,0.0,0.0,,430.0,317.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,24160,14508,785,1,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Kohima,0,0,0,,7,45,17,0,0.0,0.0,10.0,,70.0,320.0,154.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125594,103124,4610,236,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18668,501,18,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Mokokchung,0,0,0,,159,126,33,4,0.0,0.0,1.0,,824.0,378.0,93.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2360,,81925,69297,2128,72,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Mon,0,0,0,,5,13,1,0,0.0,0.0,0.0,,93.0,302.0,10.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87010,63773,1209,22,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Peren,0,0,0,,19,22,2,0,0.0,0.0,0.0,,181.0,176.0,19.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26497,18195,1241,21,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Phek,0,0,0,,16,56,2,0,0.0,0.0,0.0,,138.0,315.0,47.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44338,30448,1094,9,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Tuensang,0,0,0,,3,8,0,0,0.0,0.0,0.0,,50.0,260.0,60.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50094,36898,1523,3,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
2022-03-30,NL,1,0,0,199,405,592,81,14,8.0,1.0,24.0,1409.0,2477.0,3324.0,556.0,Wokha,1,0,0,,2,6,0,1,2.0,0.0,0.0,,25.0,124.0,13.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,421,,42419,30372,470,18,2022-03-30T23:55:42.114236+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35475,755,33217,468843,881070,670028,24153,1488,0.0,0.0
