Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Alipurduar,0,0,0,,439,589,235,0,0.0,0.0,0.0,,20734.0,3616.0,953.0,1700000,,,,18947,110,18784,,1199018,1027605,25622,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Bankura,0,0,0,,4444,2188,785,0,0.0,0.0,0.0,,77324.0,11226.0,2982.0,3596292,,,,43926,286,43576,,2882622,2445125,85424,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Birbhum,0,0,0,,1807,326,111,0,0.0,0.0,0.0,,26795.0,3756.0,1023.0,3502387,,,,57741,351,57326,,1602830,1314305,28031,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Cooch Behar,0,0,0,,2049,1818,398,0,0.0,0.0,0.0,,36016.0,15896.0,2333.0,2822780,,,,33972,106,33836,,2179465,1691098,33927,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Dakshin Dinajpur,0,0,0,,2518,1037,272,0,0.0,0.0,0.0,,22473.0,6318.0,1452.0,1670931,,,,23105,193,22876,,1260254,1133469,34062,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Darjeeling,0,0,0,,1843,509,153,0,0.0,0.0,0.0,,17999.0,6165.0,2418.0,1842034,,,,69057,599,68391,,1543860,1365182,54781,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Hooghly,0,0,0,,3759,2536,1366,0,0.0,0.0,0.0,,56996.0,28955.0,10042.0,5520389,,,,107974,1119,106785,,4172387,4050687,164188,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Howrah,0,0,0,,2043,1255,713,0,0.0,0.0,0.0,,61188.0,10697.0,5781.0,4841638,,,,125066,1640,123342,,3629174,3236042,108424,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Jalpaiguri,0,0,0,,1239,2031,173,0,0.0,0.0,0.0,,25486.0,12234.0,915.0,3869675,,,,49622,648,48916,,1703292,1384961,30673,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Jhargram,0,0,0,,1978,405,134,0,0.0,0.0,0.0,,19614.0,5946.0,680.0,1136548,,,,15553,31,15506,,899895,731971,15107,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
2022-03-30,WB,37,0,66,14754,59386,45880,15681,487,339.0,0.0,508.0,100241.0,1153685.0,374531.0,103806.0,Kalimpong,0,0,0,,477,26,14,0,0.0,0.0,0.0,,2618.0,325.0,248.0,251642,,,,8518,58,8449,,205473,184962,8105,0,2022-03-31 11:55:24.881527,96906000,,,,2017315,21197,1995482,24743637,71811547,61382882,1912117,0,0.0,0.0
