Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Araria,0,0,0,,8470,1469,26,2,1.0,0.0,1.0,,45021.0,17930.0,449.0,2806200,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15975,,1753712,1356688,15472,0,2022-03-30 20:55:37.037507,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Arwal,0,0,0,,940,523,11,0,0.0,0.0,2.0,,9835.0,2729.0,62.0,700843,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,444811,342970,5266,0,2022-03-30 20:55:37.037526,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Aurangabad,0,0,0,,3022,5199,100,0,0.0,0.0,0.0,,15776.0,36322.0,426.0,2511243,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1716860,1236324,13246,0,2022-03-30 20:55:37.037528,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Banka,0,0,0,,3298,765,365,1,0.0,0.0,0.0,,15970.0,9054.0,934.0,2029339,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1304609,1082200,12278,0,2022-03-30 20:55:37.037529,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Begusarai,0,0,0,,4146,2638,197,4,0.0,0.0,0.0,,34533.0,16670.0,633.0,2954367,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,1891040,1593637,30732,0,2022-03-30 20:55:37.037531,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Bhagalpur,0,0,0,,3587,1211,82,0,0.0,0.0,0.0,,28933.0,8969.0,593.0,3032226,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1954010,1587004,29823,0,2022-03-30 20:55:37.037532,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Bhojpur,0,0,0,,2719,653,41,0,0.0,0.0,0.0,,22484.0,4942.0,275.0,2720155,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1690762,1313918,16521,0,2022-03-30 20:55:37.037533,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Buxar,0,0,0,,2410,977,211,0,0.0,0.0,1.0,,22722.0,5403.0,1341.0,1707643,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1159510,1001175,18575,0,2022-03-30 20:55:37.037535,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Darbhanga,0,0,1,,10369,6749,190,0,1.0,0.0,2.0,,81495.0,39643.0,1076.0,3921971,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13133,,2734320,2408328,51777,0,2022-03-30 20:55:37.037537,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,East Champaran,0,0,0,,12683,3057,107,0,0.0,0.0,0.0,,99567.0,21565.0,1160.0,5082868,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3386923,2976985,24645,0,2022-03-30 20:55:37.037562,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Gaya,0,0,0,,7426,2275,227,1,2.0,0.0,1.0,,43523.0,24580.0,1525.0,4379383,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36808,,2997719,2599076,46506,0,2022-03-30 20:55:37.037539,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
2022-03-30,BR,1,0,2,75249,159330,72011,5966,70,30.0,0.0,36.0,570308.0,1154036.0,486055.0,32486.0,Gopalganj,0,0,0,,1869,757,25,0,0.0,0.0,1.0,,20030.0,8779.0,404.0,2558037,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,1651239,1302189,16762,0,2022-03-30 20:55:37.037540,119520000,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272,68341845,55678211,887441,0,0.0,0.0
