Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Anjaw,0,0,0,0,92,17,24,0,0.0,0.0,0.0,0.0,161.0,43.0,30.0,21089,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13192,10535,283,0,2022-03-30 21:55:32.007193,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Changlang,0,0,0,0,166,29,3,0,0.0,0.0,0.0,1.0,305.0,214.0,46.0,147951,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,105780,86480,1712,0,2022-03-30 21:55:32.007218,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,East Kameng,0,0,0,0,20,21,0,0,0.0,0.0,0.0,0.0,34.0,141.0,3.0,78413,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26137,22404,289,0,2022-03-30 21:55:32.007222,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,East Siang,0,0,0,8,49,37,2,0,0.0,0.0,0.0,48.0,464.0,211.0,11.0,99019,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65669,63766,52624,1180,0,2022-03-30 21:55:32.007221,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Kamle,0,0,0,0,6,7,0,0,0.0,0.0,0.0,1.0,49.0,24.0,0.0,22256,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8179,5780,72,0,2022-03-30 21:55:32.007223,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6869,4495,95,0,2022-03-30 21:55:32.007225,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0,66.0,0.0,89717,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11141,7944,99,0,2022-03-30 21:55:32.007227,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Lepa Rada,0,0,0,0,3,18,5,0,0.0,0.0,0.0,10.0,111.0,32.0,50.0,0,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18281,14849,12319,913,0,2022-03-30 21:55:32.007228,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Lohit,0,0,0,3,20,23,8,0,0.0,0.0,1.0,22.0,80.0,196.0,34.0,145538,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54173,36979,31874,992,0,2022-03-30 21:55:32.007229,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
2022-03-30,AR,1,0,0,84,777,348,94,6,1.0,0.0,2.0,752.0,3513.0,2434.0,490.0,Longding,0,0,0,0,5,2,7,0,0.0,0.0,0.0,13.0,14.0,9.0,16.0,60000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20823,25142,13448,608,0,2022-03-30 21:55:32.007231,1504000,2022-03-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257056,896791,737851,25721,0,0.0,0.0
