Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Alappuzha,15,0,9,,15,99,314,328,116.0,9.0,39.0,,659.0,2279.0,7405.0,2121943,,,,389952,5180,387175,,1686158,1555464,92282,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Ernakulam,100,0,151,,24,140,302,1308,734.0,42.0,1049.0,,867.0,4134.0,4537.0,3279860,,,,883474,7847,869978,,3217581,2726323,115338,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Idukki,23,0,37,,6,12,59,522,154.0,7.0,388.0,,210.0,1020.0,1766.0,1107453,,,,208729,1464,205543,,932596,778529,24863,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Kannur,12,13,22,,15,80,161,307,130.0,15.0,148.0,,829.0,2762.0,4676.0,2525637,,,,348651,4370,344694,,2107183,1844214,85730,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Kasaragod,6,0,10,,40,286,338,100,30.0,12.0,33.0,,483.0,1057.0,1053.0,1302600,,,,166505,1361,162873,,1019377,846846,36013,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Kollam,27,0,10,,20,161,274,650,214.0,79.0,214.0,,1063.0,2817.0,3397.0,2629703,,,,510354,6352,506169,,2162680,1861756,86336,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Kottayam,58,1,82,,9,48,138,908,422.0,37.0,603.0,,375.0,2067.0,5447.0,1979384,,,,447855,4337,444062,,1621993,1419161,78130,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Kozhikode,35,0,67,,58,293,483,584,274.0,4.0,427.0,,813.0,5601.0,7537.0,3089543,,,,672028,6157,668781,,2614094,2154773,77169,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Malappuram,17,0,15,,118,972,536,254,82.0,39.0,143.0,,1387.0,7782.0,4371.0,4110956,,,,646754,6091,642567,,3313646,2575757,64217,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
2022-03-30,KL,438,21,562,17655,446,2459,3324,7542,3205.0,389.0,4492.0,118269.0,12145.0,44472.0,62659.0,Palakkad,3,2,3,,16,96,82,248,85.0,26.0,35.0,,1548.0,5179.0,5668.0,2810892,,,,449506,5636,440823,,2279408,1940527,84264,0,2022-03-31T11:55:03.988911+05:30,35125000,,,,6532254,67865,6460147,46705145,28182376,24046302,1108574,0,0.0,0.0
