Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Anantnag,0,0,0,,740,54,45,0,7.0,0.0,1.0,,7947.0,1608.0,462.0,1070144,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,876071,855437,10623,0,2022-03-30 19:56:11.525866,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Bandipora,0,0,0,,235,55,79,7,1.0,0.0,0.0,,904.0,1250.0,186.0,385099,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,339139,344902,4799,0,2022-03-30 19:56:11.525867,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Baramulla,4,0,2,,716,60,19,8,9.0,0.0,5.0,,8978.0,1864.0,161.0,1015503,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,37634,304,37317,,888642,886376,17769,0,2022-03-30 19:56:11.525861,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Budgam,0,0,3,,483,90,77,13,6.0,0.0,4.0,,4910.0,564.0,474.0,735753,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,34829,237,34589,,669611,682421,10515,0,2022-03-30 19:56:11.525862,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Doda,0,0,0,,1643,15,9,13,0.0,0.0,5.0,,12486.0,162.0,36.0,409576,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11382,,376508,348099,10678,0,2022-03-30 19:56:11.525879,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Ganderbal,0,0,0,,55,10,14,0,0.0,0.0,0.0,,1412.0,38.0,143.0,297003,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,258968,253490,8055,0,2022-03-30 19:56:11.525869,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Jammu,2,0,1,,2120,2006,457,40,9.0,0.0,26.0,,19987.0,13058.0,2714.0,1526406,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,76181,1223,74950,,1409734,1303728,94977,0,2022-03-30 19:56:11.525875,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Kathua,0,0,0,,567,643,131,2,0.0,0.0,1.0,,8286.0,3716.0,622.0,615711,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11245,,581683,548512,17056,0,2022-03-30 19:56:11.525880,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Kishtwar,0,0,0,,418,42,15,4,1.0,0.0,0.0,,1878.0,582.0,53.0,230696,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,186210,176220,4959,0,2022-03-30 19:56:11.525883,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
2022-03-30,JK,30,0,26,29461,16193,4773,1603,146,125.0,0.0,91.0,211866.0,133244.0,48477.0,9310.0,Kulgam,0,0,0,,650,214,37,3,3.0,0.0,0.0,,4373.0,2321.0,75.0,422786,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,16321,119,16198,,455952,480570,7436,0,2022-03-30 19:56:11.525872,13203000,2022-03-30 17:00:00+05:30,https://twitter.com/diprjk,,453720,4750,448824,24345999,11039457,10779037,330572,0,0.0,0.0
