Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Amritsar,0,0,0,,5350,3937,133,7,6.0,0.0,1.0,,24780.0,31502.0,1360.0,2490891,,,,59395,1682,57706,,1970690,1457712,37474,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Barnala,0,0,0,,378,352,10,6,4.0,0.0,1.0,,2856.0,2712.0,58.0,596294,,,,7498,348,7143,,487328,371730,3492,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Bathinda,1,0,0,,781,720,48,15,5.0,0.0,4.0,,5627.0,6960.0,321.0,1388859,,,,50871,1088,49778,,1146908,701107,14598,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Faridkot,1,0,2,,585,1392,32,21,8.0,0.0,13.0,,5493.0,10623.0,221.0,618008,,,,16786,338,16441,,508141,387689,9689,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Fatehgarh Sahib,0,0,0,,704,1366,26,1,0.0,0.0,1.0,,8621.0,11568.0,184.0,599814,,,,11834,354,11480,,507556,400132,5638,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Fazilka,0,0,0,,1124,889,16,16,14.0,0.0,9.0,,13180.0,7549.0,137.0,1180483,,,,23398,545,22839,,840377,572974,8985,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Ferozepur,1,0,0,,1571,792,24,4,0.0,0.0,4.0,,7504.0,5471.0,176.0,2026831,,,,17899,537,17360,,807048,451641,9954,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Gurdaspur,1,0,0,,2262,2730,145,8,3.0,1.0,4.0,,24226.0,14704.0,1419.0,2299026,,,,26940,864,26073,,1424446,1156989,37086,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Hoshiarpur,0,0,0,,818,905,177,17,8.0,0.0,12.0,,6773.0,5633.0,1465.0,1582793,,,,40836,1096,39729,,1225922,1093520,27331,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
2022-03-30,PB,11,0,20,14223,30877,28893,1478,254,124.0,3.0,142.0,84922.0,241915.0,220334.0,12617.0,Jalandhar,2,0,3,,4547,1308,198,28,12.0,0.0,15.0,,31045.0,7871.0,1495.0,2181753,,,,78287,1578,76699,,1891596,1613649,72858,0,2022-04-21T10:44:14.156043+05:30,29859000,,,,759105,17741,741238,18976373,23195598,17266431,439826,0,0.0,0.0
