Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Agra,,,,,639,1637,137,,,,,,4999.0,10719.0,1177.0,4380793,,,,,,,,3665675,2561554,46471,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Aligarh,,,,,7292,5275,118,,,,,,23391.0,24281.0,767.0,3673849,,,,,,,,2973949,2054948,31410,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Ambedkar Nagar,,,,,1410,1607,56,,,,,,6222.0,18290.0,338.0,2398709,,,,,,,,1963340,1592455,26304,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Amethi,,,,,1923,3506,23,,,,,,7841.0,21345.0,119.0,2549935,,,,,,,,1531281,1381305,24415,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Amroha,,,,,375,1240,39,,,,,,2495.0,10092.0,226.0,1838771,,,,,,,,1373408,1040127,19606,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Auraiya,,,,,315,672,18,,,,,,3209.0,6731.0,111.0,1372287,,,,,,,,1083284,830866,15943,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Ayodhya,,,,,3316,5200,88,,,,,,18570.0,23811.0,480.0,2468371,,,,,,,,2063786,1709351,33177,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Azamgarh,,,,,4458,4052,234,,,,,,14990.0,25616.0,1157.0,4616509,,,,,,,,4040255,3391967,51134,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Baghpat,,,,,998,1668,63,,,,,,4755.0,5104.0,295.0,1302156,,,,,,,,1019917,851365,15465,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
2022-03-30,UP,33,1,49,0,188160,309616,7408,620,232.0,3.0,575.0,,884078.0,1767205.0,48887.0,Bahraich,,,,,3669,12024,64,,,,,,12166.0,68809.0,492.0,2384239,,,,,,,,2843881,2349304,40797,0,2022-03-31 11:55:24.881527,224979000,,,,2070673,23495,2046824,,166602550,130850481,2419019,0,0.0,0.0
