Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Ariyalur,0,0,0,,315,1716,14,0,0.0,0.0,0.0,,7446.0,8199.0,172.0,752481,,,,19883,267,19616,,674059,560298,4157,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Chengalpattu,2,0,9,,434,733,141,75,29.0,0.0,59.0,,13165.0,10829.0,1268.0,2556244,,,,235425,2658,232729,,1767416,1352965,36060,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Chennai,19,0,18,,2101,2550,558,246,114.0,0.0,163.0,,38961.0,33448.0,5130.0,7100000,,,,751069,9068,741871,,6093409,4888128,172032,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Coimbatore,2,0,6,,3284,714,211,78,16.0,0.0,37.0,,25483.0,9683.0,2159.0,3472578,,,,329925,2617,327286,,3163290,2406657,50244,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Cuddalore,0,0,1,,1973,1699,97,9,2.0,0.0,7.0,,18778.0,18200.0,906.0,2600880,,,,74250,895,73351,,2378381,2271007,20619,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Dharmapuri,0,0,0,,2176,1233,27,16,0.0,0.0,4.0,,18123.0,10887.0,329.0,1502900,,,,36191,283,35908,,1002276,706711,6425,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Dindigul,0,0,0,,837,2978,39,2,1.0,0.0,4.0,,20007.0,21676.0,2033.0,2161367,,,,37478,665,36812,,1853918,1537698,19865,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Erode,0,0,1,,355,317,29,12,1.0,0.0,8.0,,13499.0,7344.0,453.0,2259608,,,,132667,734,131932,,1760038,1363797,16813,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Kallakurichi,0,0,0,,785,206,1,5,0.0,0.0,2.0,,14707.0,13923.0,190.0,1370281,,,,36521,215,36306,,1186102,1069246,5828,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Kancheepuram,1,0,2,,1100,590,41,17,5.0,0.0,13.0,,10570.0,8991.0,511.0,1166401,,,,94389,1302,93075,,880958,640561,6219,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
2022-03-30,TN,39,0,56,30095,38898,49048,2527,676,256.0,0.0,439.0,210024.0,573748.0,552619.0,30827.0,Kanyakumari,0,0,1,,874,253,64,5,8.0,0.0,7.0,,14998.0,5138.0,794.0,1863178,,,,86217,1085,85123,,1342113,1039736,17141,0,2022-03-30T23:55:46.837383+05:30,75695000,,,,3452790,38025,3414443,65567977,57454105,44934513,680869,0,0.0,0.0
