Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-30,BR,Kishanganj,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11188,,2022-03-30 20:55:37.037548,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Lakhisarai,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-30 20:55:37.037550,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Madhepura,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14984,,2022-03-30 20:55:37.037551,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Madhubani,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19698,,2022-03-30 20:55:37.037552,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Munger,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17569,,2022-03-30 20:55:37.037553,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Muzaffarpur,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-30 20:55:37.037555,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Nalanda,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25036,,2022-03-30 20:55:37.037556,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Nawada,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-30 20:55:37.037558,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,West Champaran,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22657,,2022-03-30 20:55:37.037559,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Patna,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180515,2841,177668,,2022-03-30 20:55:37.037560,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,East Champaran,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-30 20:55:37.037562,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Purnia,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27746,,2022-03-30 20:55:37.037563,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Rohtas,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15173,,2022-03-30 20:55:37.037565,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Saharsa,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19993,,2022-03-30 20:55:37.037566,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Samastipur,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24791,,2022-03-30 20:55:37.037567,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Saran,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25920,,2022-03-30 20:55:37.037569,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Sheikhpura,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-03-30 20:55:37.037570,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Sheohar,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-30 20:55:37.037571,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Sitamarhi,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-03-30 20:55:37.037572,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Siwan,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-30 20:55:37.037573,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Supaul,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-03-30 20:55:37.037575,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
2022-03-30,BR,Vaishali,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22018,,2022-03-30 20:55:37.037576,2022-03-30 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830465,12256,818180,71839272
