Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Balod,0,0,0,,1058,35,20,1,1.0,0.0,3.0,,3205.0,299.0,154.0,826165,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29005,,647248,521353,14837,0,2022-03-30 20:55:44.000645,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Baloda Bazar,0,0,1,,2495,1767,32,3,0.0,0.0,1.0,,16708.0,11394.0,165.0,1305343,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44759,,942391,688780,11443,0,2022-03-30 20:55:44.000658,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Balrampur,1,0,1,,2951,21,3,11,10.0,0.0,6.0,,3542.0,105.0,22.0,598855,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,22338,121,22207,,636822,602545,7389,0,2022-03-30 20:55:44.000684,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Bametara,0,0,1,,865,940,53,16,0.0,0.0,6.0,,1331.0,3193.0,118.0,197035,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21465,,609039,490904,7925,0,2022-03-30 20:55:44.000651,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Bastar,0,0,0,,1103,2292,48,16,7.0,0.0,3.0,,3086.0,6023.0,153.0,1302253,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,24189,199,23983,,606456,538401,13986,0,2022-03-30 20:55:44.000688,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Bijapur,2,0,0,,203,11,77,7,6.0,0.0,6.0,,1749.0,331.0,143.0,229832,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,9784,58,9720,,141744,89880,8580,0,2022-03-30 20:55:44.000701,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Bilaspur,1,0,2,,2920,421,142,13,5.0,0.0,10.0,,14452.0,2677.0,1006.0,1961922,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,75957,1238,74714,,1335510,1291977,26878,0,2022-03-30 20:55:44.000667,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Dakshin Bastar Dantewada,0,0,1,,77,107,0,0,3.0,0.0,1.0,,1737.0,1958.0,660.0,533638,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12083,,201938,212992,10602,0,2022-03-30 20:55:44.000693,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Dhamtari,0,0,1,,2254,300,21,1,1.0,0.0,4.0,,5220.0,2502.0,193.0,799199,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,31621,562,31058,,632281,545014,10072,0,2022-03-30 20:55:44.000657,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Durg,0,0,1,,1668,884,317,7,7.0,0.0,11.0,,8087.0,6699.0,2065.0,3343079,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,116177,1897,114273,,1309074,1189813,48966,0,2022-03-30 20:55:44.000623,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Gariaband,0,0,0,,278,234,21,2,0.0,0.0,1.0,,1238.0,865.0,53.0,597653,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,435901,291675,6588,0,2022-03-30 20:55:44.000665,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Gaurela Pendra Marwahi,0,0,0,,70,2,1,1,0.0,0.0,4.0,,342.0,30.0,1.0,0,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,231452,156581,1686,0,2022-03-30 20:55:44.000676,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Janjgir Champa,0,0,0,,1252,294,29,2,0.0,0.0,1.0,,4107.0,3094.0,139.0,1620632,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,1184557,866712,12449,0,2022-03-30 20:55:44.000672,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Jashpur,0,0,2,,1733,505,32,16,4.0,0.0,5.0,,4518.0,4531.0,372.0,852043,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31250,,647354,638488,19003,0,2022-03-30 20:55:44.000687,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Kabeerdham,0,0,0,,1744,132,1,3,5.0,0.0,2.0,,11210.0,1465.0,38.0,584667,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,24775,269,24500,,617342,491340,6706,0,2022-03-30 20:55:44.000653,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Kondagaon,0,0,0,,1435,531,17,8,0.0,0.0,0.0,,7731.0,4969.0,99.0,578326,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,448170,388233,4207,0,2022-03-30 20:55:44.000691,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Korba,0,0,0,,1088,292,35,7,4.0,0.0,3.0,,10921.0,2208.0,215.0,1206563,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,63022,600,62418,,923272,734066,13199,0,2022-03-30 20:55:44.000670,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Koriya,0,0,0,,694,38,163,12,4.0,0.0,1.0,,5328.0,1687.0,298.0,659039,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,29490,181,29305,,490358,460231,12893,0,2022-03-30 20:55:44.000680,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Mahasamund,0,0,0,,6077,214,46,1,0.0,0.0,0.0,,7787.0,3243.0,1064.0,1032275,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,853523,908524,27354,0,2022-03-30 20:55:44.000663,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Mungeli,0,0,0,,191,55,10,3,1.0,0.0,2.0,,8261.0,389.0,49.0,701707,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,25985,169,25815,,513749,335790,7589,0,2022-03-30 20:55:44.000674,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Narayanpur,0,0,1,,155,311,359,1,0.0,0.0,5.0,,1820.0,1623.0,1118.0,140206,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,89288,78732,6252,0,2022-03-30 20:55:44.000699,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-03-30 20:55:44.000703,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Raigarh,0,0,0,,2046,143,84,11,16.0,0.0,4.0,,12234.0,724.0,357.0,1493627,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72430,,1197476,1368672,36785,0,2022-03-30 20:55:44.000669,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Raipur,3,0,9,,4754,2112,307,29,22.0,0.0,25.0,,14212.0,11949.0,2137.0,4062160,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,193866,3238,190606,,1961967,1690126,48804,0,2022-03-30 20:55:44.000655,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Rajnandgaon,0,0,0,,3735,271,70,8,1.0,0.0,3.0,,22105.0,1285.0,407.0,1537520,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,1292013,1104335,20608,0,2022-03-30 20:55:44.000643,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Sukma,0,0,1,,369,154,23,0,3.0,0.0,1.0,,1196.0,723.0,211.0,249000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,8977,21,8953,,162678,137062,9405,0,2022-03-30 20:55:44.000695,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Surajpur,0,0,5,,990,65,9,13,11.0,0.0,8.0,,3056.0,382.0,77.0,660280,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,31890,229,31650,,590469,528389,9716,0,2022-03-30 20:55:44.000682,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Surguja,0,0,5,,690,733,29,17,11.0,0.0,12.0,,2127.0,6632.0,143.0,420661,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,37601,250,37340,,762724,657740,13517,0,2022-03-30 20:55:44.000678,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
2022-03-30,CT,7,0,31,0,45654,13057,2074,214,123.0,0.0,129.0,,182395.0,82659.0,11582.0,Uttar Bastar Kanker,0,0,0,,2759,193,125,5,1.0,0.0,1.0,,5085.0,1679.0,125.0,748593,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,568730,559803,17005,0,2022-03-30 20:55:44.000697,28724000,2022-03-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152118,14034,1137958,,20033526,17568158,434444,0,0.0,0.0
