Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Baksa,,,,,375,251,10,,,,,,2675.0,2006.0,95.0,953773,,,,,,,,660137,534841,3440,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Barpeta,,,,,410,344,95,,,,,,2067.0,1582.0,492.0,1693190,,,,,,,,1253707,1189151,16601,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Biswanath,,,,,132,191,18,,,,,,5205.0,713.0,70.0,612491,,,,,,,,541829,411410,4101,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Bongaigaon,,,,,99,56,14,,,,,,1737.0,735.0,192.0,732639,,,,,,,,564173,489373,7203,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Cachar,,,,,575,3412,161,,,,,,3245.0,38041.0,691.0,1736319,,,,,,,,1264606,1260072,14572,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Charaideo,,,,,132,86,21,,,,,,1374.0,1127.0,90.0,0,,,,,,,,357202,275584,2844,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Chirang,,,,,16,70,6,,,,,,217.0,532.0,38.0,481818,,,,,,,,336657,259489,3939,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Darrang,,,,,431,466,26,,,,,,2649.0,1890.0,171.0,908090,,,,,,,,690244,567758,6958,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
2022-03-30,AS,0,0,2,0,8592,12141,1329,8,3.0,0.0,13.0,,105227.0,100198.0,9728.0,Dhemaji,,,,,35,421,9,,,,,,1949.0,3987.0,97.0,688077,,,,,,,,509291,397848,2890,0,2022-03-31 11:55:24.881527,34293000,,,,724196,6639,716203,,23606117,20157670,296201,1347,0.0,0.0
