Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Ahmednagar,14,0,10,,3258,6955,425,182,92.0,12.0,98.0,,57143.0,38241.0,2863.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377511,7242,370176,,3342343,2452124,51973,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-11.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Akola,0,0,0,,1847,1193,98,14,3.0,5.0,1.0,,8571.0,7175.0,468.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66168,1470,64695,,1198335,787677,15297,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-4.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Amravati,0,0,0,,2093,2469,240,12,3.0,1.0,3.0,,16831.0,13730.0,1207.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105933,1623,104306,,2026541,1404702,31317,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-2.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Aurangabad,2,0,2,,3281,9878,322,56,22.0,14.0,27.0,,24686.0,60627.0,1925.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176488,4284,172180,,2914745,2089800,45062,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-14.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Beed,2,0,4,,2226,1236,80,11,16.0,7.0,17.0,,24000.0,8471.0,841.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109129,2882,106234,,1814906,1225484,24890,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-7.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Bhandara,0,0,0,,432,173,77,7,4.0,10.0,2.0,,8584.0,1476.0,610.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66797,,980443,841412,16834,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-10.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Buldhana,4,1,3,,570,1222,112,61,28.0,7.0,38.0,,10465.0,6675.0,601.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91964,831,91129,,1777939,1205074,14172,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-6.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Chandrapur,0,0,0,,2237,1151,130,5,2.0,4.0,1.0,,24554.0,7290.0,650.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98815,1592,97221,,1674574,1355069,21141,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-4.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Dhule,2,0,0,,1226,1056,206,33,13.0,11.0,12.0,,12624.0,6684.0,1009.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50720,670,50047,,1459417,1155512,22050,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-11.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Gadchiroli,2,0,0,,8736,7603,134,10,6.0,34.0,7.0,,26300.0,24276.0,622.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36969,725,36237,,802792,598676,5735,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-34.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Gondia,0,0,0,,1139,473,135,15,1.0,7.0,2.0,,12950.0,2076.0,665.0,1322331,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45416,587,44828,,1058491,829690,13081,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-7.0
2022-03-30,MH,119,2,138,39562,108109,117768,13736,1946,1024.0,4013.0,1161.0,279261.0,949125.0,717440.0,88249.0,Hingoli,0,0,0,,817,5838,244,2,0.0,1.0,1.0,,11292.0,19095.0,1052.0,1178973,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22167,514,21653,,835112,652079,7702,0,2022-03-31 11:55:05.825375,122153000,2022-03-31 11:55:05.826253,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873841,147782,7725120,79347580,89180906,70189005,1809000,0,-4005.0,-1.0
