Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Almora,0,0,0,225,669,234,214,9,11.0,0.0,14.0,1360.0,9088.0,2931.0,643.0,621927,,,1000 cases were recorded as Migrated / Others,16753,200,15541,315139.0,438587,391407,28022,1000,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,1.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Bageshwar,0,0,0,3,85,50,29,4,1.0,0.0,1.0,531.0,2804.0,335.0,198.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255563.0,212083,189392,18494,111,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Chamoli,0,0,1,55,225,121,83,7,1.0,0.0,8.0,1278.0,4768.0,1199.0,370.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15069,352508.0,316509,296462,22924,313,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Champawat,0,0,0,211,158,34,50,5,5.0,0.0,23.0,2851.0,2219.0,371.0,233.0,259315,,,209 cases were recorded as Migrated / Others,9589,54,9318,331542.0,210276,188378,13986,209,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Dehradun,5,0,0,862,1896,894,636,69,37.0,0.0,71.0,5994.0,14872.0,5734.0,3526.0,1698560,,,966 cases were recorded as Migrated / Others,145692,3700,140854,2414396.0,1757001,1595550,99051,966,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Haridwar,1,0,0,204,292,283,179,34,72.0,0.0,29.0,3564.0,4434.0,2534.0,1152.0,1927029,,,1632 cases were recorded as Migrated / Others,64659,1048,61855,2575112.0,1657292,1546481,47507,1632,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Nainital,0,0,0,334,1456,312,329,16,6.0,0.0,25.0,2207.0,9590.0,2705.0,1668.0,955128,,,179 cases were recorded as Migrated / Others,50712,976,49479,698351.0,850704,795673,42834,179,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Pauri Garhwal,0,0,0,190,717,171,221,13,5.0,0.0,30.0,2737.0,5432.0,1969.0,963.0,686527,,,1675 cases were recorded as Migrated / Others,23010,333,20986,521052.0,507583,456371,30056,1675,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Pithoragarh,0,0,0,144,420,243,34,14,2.0,0.0,29.0,1273.0,6107.0,1962.0,351.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12419,282581.0,369645,341262,18691,242,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
2022-03-30,UT,7,0,1,3091,7286,3060,2111,181,147.0,0.0,244.0,28937.0,85447.0,26406.0,11418.0,Rudraprayag,1,0,0,106,194,15,11,1,2.0,0.0,2.0,579.0,2644.0,259.0,75.0,236857,,,286 cases were recorded as Migrated / Others,11506,108,11109,237680.0,194795,173819,8934,286,2022-03-30T23:55:49.745399+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437239,7691,419626,9868156.0,8732532,8044539,428691,9429,2.0,0.0
