Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,East Garo Hills,0,0,1,,133,23,3,3,3.0,0.0,1.0,,245.0,229.0,7.0,317618,,,,2049,17,2030,,69385,42430,880,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,East Jaintia Hills,0,0,0,,4,25,0,4,3.0,0.0,3.0,,197.0,230.0,128.0,122436,,,,2618,38,2576,,74364,56994,696,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,East Khasi Hills,0,0,0,,203,215,110,16,4.0,1.0,16.0,,1506.0,1043.0,344.0,824059,,,,47069,1075,45981,,375101,307849,15543,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,North Garo Hills,0,0,0,,72,32,4,1,0.0,0.0,1.0,,227.0,219.0,12.0,118325,,,,1880,9,1871,,80453,52498,877,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,Ri-Bhoi,0,0,2,,0,0,0,6,4.0,0.0,5.0,,0.0,0.0,0.0,0,,,,10308,98,10206,,0,0,0,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,South Garo Hills,0,0,0,,11,45,12,4,0.0,0.0,0.0,,100.0,324.0,46.0,142574,,,,1343,13,1330,,54569,34633,1272,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,South West Garo Hills,0,0,2,,180,55,3,1,1.0,0.0,4.0,,320.0,283.0,25.0,172495,,,,2094,20,2073,,98198,66182,1325,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,South West Khasi Hills,0,0,0,,13,18,0,4,1.0,0.0,0.0,,157.0,111.0,3.0,110152,,,,2698,20,2677,,39148,27151,263,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
2022-03-30,ML,2,0,5,0,757,723,161,63,23.0,1.0,45.0,,4123.0,4262.0,745.0,West Garo Hills,1,0,0,,105,158,6,12,3.0,0.0,4.0,,999.0,611.0,105.0,642923,,,,10721,80,10641,,252634,181748,6427,0,2022-03-31T11:55:08.474166+05:30,3224000,,,,93761,1593,92139,,1375799,998304,30626,0,0.0,0.0
