Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Dimapur,0.0,0.0,0.0,,14,34,5,0.0,0.0,0.0,0.0,,265.0,420.0,178.0,379769,,,,17295.0,475.0,15742.0,,338244,272762,13959,1079,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,25.0,0.0,74033,,,,274.0,9.0,264.0,,25230,16631,1153,1,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Kohima,0.0,0.0,0.0,,6,10,21,0.0,0.0,0.0,0.0,,46.0,84.0,104.0,270063,,,,10048.0,131.0,9681.0,,127837,107891,6261,238,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,39.0,0.0,50593,,,,314.0,2.0,294.0,,25131,19780,572,18,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Mokokchung,0.0,0.0,0.0,,10,25,1,0.0,0.0,0.0,0.0,,67.0,185.0,253.0,193171,,,,2491.0,59.0,2361.0,,84426,75129,4315,72,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,38.0,19.0,259604,,,,1175.0,15.0,1138.0,,93047,72083,1586,22,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Peren,0.0,0.0,0.0,,2,3,0,0.0,0.0,0.0,0.0,,78.0,89.0,20.0,163294,,,,984.0,6.0,957.0,,27994,20331,1622,21,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Phek,0.0,0.0,0.0,,1,8,9,0.0,0.0,0.0,0.0,,15.0,60.0,82.0,163294,,,,636.0,19.0,608.0,,45778,33959,1691,9,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
2022-06-30,NL,0,0,0,0,35,91,39,4,3.0,0.0,2.0,0.0,555.0,1191.0,743.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,110.0,42.0,414801,,,,1194.0,14.0,1178.0,,54655,42835,2479,3,2022-07-01 11:55:26.143745,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-28,35507,761,33251,473686,914509,728066,35409,1493,0.0,0.0
