,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-30,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40690.0,368.0,40320.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
1,2022-06-30,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115586.0,1764.0,113779.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,2.0,42.0
2,2022-06-30,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100180.0,1004.0,99162.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,2.0,42.0
3,2022-06-30,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79342.0,907.0,78426.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
4,2022-06-30,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1804091.0,16968.0,1781545.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,1.0,42.0
5,2022-06-30,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29820.0,420.0,29390.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,4.0,42.0
6,2022-06-30,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,11.0,42.0
7,2022-06-30,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,1.0,42.0
8,2022-06-30,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57274.0,407.0,56859.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
9,2022-06-30,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46386.0,239.0,46146.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
