Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Aizawl,,,,,0,0,0,,,,,,195.0,522.0,517.0,404054,,,,,,,,368865,311217,26134,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Champhai,,,,,12,3,18,,,,,,848.0,987.0,583.0,125370,,,,,,,,91165,72891,4406,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Kolasib,,,,,0,0,0,,,,,,56.0,151.0,24.0,83054,,,,,,,,61924,49113,3101,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Lawngtlai,,,,,8,25,0,,,,,,316.0,341.0,19.0,117444,,,,,,,,90972,64029,1730,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Lunglei,,,,,0,0,0,,,,,,264.0,858.0,281.0,154094,,,,,,,,118166,103203,8382,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Mamit,,,,,0,0,0,,,,,,346.0,333.0,223.0,85757,,,,,,,,57161,43518,2767,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Saiha,,,,,0,0,0,,,,,,99.0,144.0,27.0,56366,,,,,,,,44680,30800,1097,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Serchhip,,,,,0,0,0,,,,,,36.0,70.0,56.0,64875,,,,,,,,49109,43780,4522,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
2022-06-30,MZ,58,0,19,0,20,28,18,175,301.0,1.0,118.0,,2160.0,3406.0,1730.0,Unknown,58.0,0.0,19.0,,0,0,0,175.0,301.0,1.0,118.0,,0.0,0.0,0.0,0,,,,229106.0,703.0,228103.0,,0,0,0,0,2022-07-01 11:55:26.143745,1192000,,,,229106,703,228103,,882042,718551,52139,0,0.0,0.0
