Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-30,BR,Araria,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16133,140,15989,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Arwal,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8250,109,8130,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Aurangabad,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21299,79,21218,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Banka,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8805,113,8673,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Begusarai,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31452,563,30877,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Bhagalpur,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29102,362,28682,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Bhojpur,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11946,240,11704,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Buxar,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,219,10168,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Darbhanga,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13558,371,13170,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Gaya,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37290,374,36874,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Gopalganj,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17859,260,17598,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Jamui,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Jehanabad,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11873,244,11619,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Kaimur,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5505,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Katihar,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19965,269,19692,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Khagaria,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10696,165,10515,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Kishanganj,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11315,107,11194,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Lakhisarai,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8613,103,8508,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Madhepura,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15119,115,14999,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Madhubani,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20108,389,19712,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Munger,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17868,274,17585,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Muzaffarpur,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36247,629,35573,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Nalanda,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25525,474,25048,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Nawada,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11084,258,10826,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,West Champaran,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23079,395,22678,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Patna,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181785,2842,178339,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,East Champaran,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21089,536,20549,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Purnia,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27993,232,27755,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
