Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Ganjam,0,0,0,,289,1330,1384,0,0.0,0.0,1.0,,1731.0,10371.0,8180.0,3520151,,,,36763,512,36243,,3004621,2875897,150421,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Jagatsinghpur,4,0,1,,11,206,695,2,10.0,0.0,6.0,,281.0,1384.0,5407.0,1136604,,,,32110,344,31758,,865299,868178,78525,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Jajpur,0,0,0,,91,653,1345,0,7.0,0.0,0.0,,893.0,4625.0,2953.0,1826275,,,,50315,200,50105,,1577441,1538896,60000,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Jharsuguda,1,0,0,,22,97,615,6,5.0,0.0,0.0,,568.0,1516.0,2111.0,579499,,,,28490,182,28300,,510266,465568,25620,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Kalahandi,0,0,0,,129,276,128,1,1.0,0.0,0.0,,1014.0,2315.0,418.0,1573054,,,,28673,219,28453,,1214692,1050350,32881,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Kandhamal,0,0,0,,102,328,12,0,0.0,0.0,0.0,,543.0,4614.0,165.0,731952,,,,13535,95,13440,,619643,593213,16308,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Kendrapara,1,0,0,,103,579,420,0,1.0,0.0,0.0,,1006.0,4551.0,2878.0,1439891,,,,27977,274,27700,,1143153,995728,52527,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Kendujhar,0,0,0,,367,1444,446,1,1.0,0.0,0.0,,1814.0,8067.0,3328.0,1802777,,,,24267,193,24069,,1462731,1305137,54464,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Khordha,69,0,36,,620,290,1127,88,327.0,0.0,210.0,,3065.0,3103.0,6502.0,2246341,,,,245621,1750,243571,,2406596,2226207,189146,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Koraput,0,0,0,,181,293,897,0,2.0,0.0,0.0,,1744.0,5777.0,4244.0,1376934,,,,23602,84,23516,,1221212,1215261,76399,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Malkangiri,1,0,0,,34,844,150,0,1.0,0.0,0.0,,225.0,5244.0,6995.0,612727,,,,12869,48,12817,,505882,493578,33399,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Mayurbhanj,1,0,0,,474,1559,540,0,2.0,0.0,0.0,,2617.0,8204.0,2412.0,2513895,,,,48445,308,48131,,2053068,1901524,58793,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Nabarangapur,0,0,0,,532,1796,206,0,0.0,0.0,0.0,,2204.0,8923.0,923.0,1218762,,,,27431,91,27338,,984776,868487,26752,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Nayagarh,2,0,0,,60,741,440,0,3.0,0.0,2.0,,683.0,5564.0,5325.0,962215,,,,28402,227,28170,,854526,794813,57806,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Nuapada,0,0,6,,144,372,225,0,1.0,0.0,8.0,,1756.0,3812.0,1027.0,606490,,,,26775,91,26683,,529629,408998,13646,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Puri,9,0,0,,164,359,242,1,19.0,0.0,4.0,,725.0,2015.0,1381.0,1697983,,,,50023,487,49503,,1327403,1201950,59565,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Rayagada,1,0,0,,134,180,448,0,7.0,0.0,1.0,,899.0,1261.0,1225.0,961959,,,,24829,174,24649,,735968,632849,25064,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Sambalpur,3,0,0,,286,698,226,3,15.0,0.0,7.0,,1466.0,3789.0,1188.0,1044410,,,,42239,247,41976,,1008672,905497,38088,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Subarnapur,2,0,0,,18,122,94,0,10.0,0.0,0.0,,155.0,709.0,759.0,652107,,,,16437,62,16365,,514675,520717,25212,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
2022-06-30,OR,155,0,61,12765,6415,20425,14247,161,689.0,0.0,351.0,85642.0,41935.0,141196.0,85479.0,Sundargarh,12,0,3,,361,1707,620,13,57.0,0.0,10.0,,2635.0,9638.0,3653.0,2080664,,,,90938,681,90196,,1594536,1381211,71792,0,2022-06-30 23:56:05.125723,43671000,2022-06-30 23:56:05.126611,,,1289757,9126,1279910,32081866,34875788,31882468,1669913,0,0.0,0.0
