Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Bokaro,,,,,63,125,186,,,,,,2354.0,4973.0,1733.0,2061918,,,,,,,,1640020,1061511,29742,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Chatra,,,,,11,54,30,,,,,,564.0,1502.0,468.0,1042304,,,,,,,,681183,410338,8458,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Deoghar,,,,,27,244,79,,,,,,586.0,2161.0,390.0,1491879,,,,,,,,1020684,720341,17694,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Dhanbad,,,,,215,475,101,,,,,,1408.0,3796.0,975.0,2682662,,,,,,,,1691639,1189894,35177,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Dumka,,,,,102,441,23,,,,,,1229.0,4407.0,279.0,1321096,,,,,,,,986577,743698,12215,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,East Singhbhum,,,,,436,609,958,,,,,,2645.0,5082.0,5403.0,2291032,,,,,,,,1807869,1403959,78359,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Garhwa,,,,,126,255,26,,,,,,1745.0,3109.0,163.0,1322387,,,,,,,,915519,562557,6204,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Giridih,,,,,422,666,57,,,,,,2316.0,3939.0,529.0,2445203,,,,,,,,1505284,986586,12399,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Godda,,,,,334,355,66,,,,,,3150.0,2962.0,578.0,1311382,,,,,,,,881369,667135,11706,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Gumla,,,,,48,70,60,,,,,,320.0,1653.0,162.0,1025656,,,,,,,,799421,762273,15444,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Hazaribagh,,,,,274,230,70,,,,,,2572.0,3938.0,778.0,1734005,,,,,,,,1196789,860955,18041,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Jamtara,,,,,164,259,34,,,,,,616.0,1388.0,293.0,790207,,,,,,,,551111,344346,5313,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Khunti,,,,,36,142,21,,,,,,423.0,1400.0,170.0,530299,,,,,,,,447312,410097,10470,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Koderma,,,,,2,8,2,,,,,,22.0,60.0,9.0,717169,,,,,,,,500845,303586,3276,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Latehar,,,,,127,310,22,,,,,,487.0,2064.0,155.0,725673,,,,,,,,521070,360088,7664,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Lohardaga,,,,,122,186,1,,,,,,761.0,1079.0,35.0,461738,,,,,,,,340308,227246,2910,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Pakur,,,,,496,273,71,,,,,,2679.0,2019.0,494.0,899200,,,,,,,,653757,540415,9720,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Palamu,,,,,357,880,54,,,,,,1345.0,4201.0,247.0,1936319,,,,,,,,1388456,1019035,14781,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Ramgarh,,,,,17,184,178,,,,,,773.0,1137.0,446.0,949159,,,,,,,,683872,476224,10937,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Ranchi,,,,,468,578,367,,,,,,2817.0,4364.0,3067.0,2912022,,,,,,,,2165068,1472163,70642,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Sahibganj,,,,,337,626,29,,,,,,1508.0,3124.0,140.0,1150038,,,,,,,,818830,530419,5152,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Saraikela-Kharsawan,,,,,31,70,83,,,,,,327.0,913.0,200.0,1063458,,,,,,,,716816,486641,6854,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Simdega,,,,,2,5,4,,,,,,27.0,144.0,261.0,599813,,,,,,,,456341,450541,4996,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,Unknown,51.0,0.0,27.0,,0,0,0,76.0,290.0,1.0,132.0,,0.0,0.0,0.0,0,,,,435909.0,5320.0,430281.0,,0,0,0,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
2022-06-30,JH,51,0,27,0,6788,9937,3198,76,290.0,1.0,132.0,,43927.0,76843.0,19625.0,West Singhbhum,,,,,2571,2892,676,,,,,,13253.0,17428.0,2650.0,1501619,,,,,,,,1144892,767785,28992,0,2022-07-01 11:55:26.143745,37403000,,,,435909,5320,430281,,23515032,16757833,427146,0,0.0,0.0
