Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Almora,0,0,0,18,15,47,145,3,9.0,0.0,0.0,310.0,123.0,339.0,807.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15567,321950.0,448343,409404,45976,1020,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,11.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Bageshwar,0,0,0,24,4,15,7,2,1.0,0.0,0.0,190.0,55.0,222.0,356.0,259840,,,116 cases were recorded as Migrated / Others,7866,61,7684,257888.0,215253,198216,30117,116,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,2.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Chamoli,1,0,0,53,0,0,48,7,4.0,0.0,2.0,342.0,10.0,162.0,545.0,391114,,,313 cases were recorded as Migrated / Others,15477,65,15087,358182.0,320459,313985,45166,313,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Champawat,1,0,0,8,0,12,645,0,3.0,0.0,0.0,20.0,215.0,287.0,1786.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9328,338016.0,218705,200741,21051,209,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Dehradun,26,0,24,373,116,319,395,85,183.0,1.0,89.0,2390.0,777.0,2321.0,2745.0,1698560,,,970 cases were recorded as Migrated / Others,146540,3704,141514,2449265.0,1815329,1671731,152008,970,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Haridwar,8,0,12,277,345,1105,933,9,48.0,0.0,27.0,1862.0,1662.0,5673.0,3736.0,1927029,,,1632 cases were recorded as Migrated / Others,64847,1049,62097,2588704.0,1736916,1594105,73635,1632,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Nainital,5,0,6,234,49,124,131,11,22.0,0.0,14.0,1010.0,334.0,983.0,812.0,955128,,,197 cases were recorded as Migrated / Others,50839,976,49577,718125.0,886647,838463,64218,197,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,1.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Pauri Garhwal,0,0,0,80,24,186,344,1,7.0,0.0,7.0,687.0,260.0,1626.0,2235.0,686527,,,1676 cases were recorded as Migrated / Others,23045,333,21026,531394.0,524911,492059,51778,1676,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Pithoragarh,0,0,0,57,21,171,116,0,2.0,0.0,0.0,278.0,162.0,1160.0,619.0,485993,,,245 cases were recorded as Migrated / Others,12867,186,12421,287769.0,379951,364012,29236,245,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Rudraprayag,0,0,0,10,8,5,34,3,0.0,0.0,0.0,138.0,65.0,84.0,298.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240537.0,200662,183088,19509,289,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,0.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Tehri Garhwal,1,0,0,85,9,447,132,6,4.0,0.0,4.0,387.0,177.0,1304.0,1433.0,616409,,,1254 cases were recorded as Migrated / Others,18242,115,16864,363697.0,466224,422948,49003,1254,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,1.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Udham Singh Nagar,1,0,0,144,59,1132,146,9,11.0,0.0,3.0,990.0,687.0,9084.0,1919.0,1648367,,,1105 cases were recorded as Migrated / Others,46814,766,44908,1149565.0,1561376,1569479,71463,1105,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,1.0
2022-06-30,UT,44,0,42,1566,672,3855,3263,147,304.0,1.0,156.0,9306.0,4653.0,25089.0,18413.0,Uttarkashi,1,0,0,203,22,292,187,11,10.0,0.0,10.0,702.0,126.0,1844.0,1122.0,329686,,,518 cases were recorded as Migrated / Others,14255,79,13650,400641.0,276751,261816,37383,518,2022-07-01T12:18:42.948529+05:30,11141000,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,9051527,8520047,690543,9544,18.0,2.0
