Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,East Garo Hills,0,0,0,,3,5,2,0,1.0,0.0,0.0,,16.0,27.0,2.0,317618,,,,2050,17,2032,,73901,47239,1174,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,East Jaintia Hills,0,0,0,,9,7,1,0,0.0,0.0,0.0,,34.0,153.0,215.0,122436,,,,2627,38,2588,,77520,60033,3074,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,East Khasi Hills,5,0,0,,64,136,67,29,24.0,0.0,7.0,,355.0,797.0,642.0,824059,,,,47155,1075,46040,,386354,325561,24040,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,North Garo Hills,0,0,0,,25,1,0,0,0.0,0.0,0.0,,118.0,64.0,0.0,118325,,,,1881,9,1872,,82867,55739,1165,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,Ri-Bhoi,0,0,0,,0,0,0,9,14.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10352,99,10233,,0,0,0,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,7.0,3.0,142574,,,,1343,13,1330,,56546,35972,1695,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,South West Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,29.0,29.0,25.0,172495,,,,2094,20,2074,,103117,72169,2374,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,South West Khasi Hills,0,0,0,,3,2,0,3,0.0,0.0,0.0,,32.0,65.0,10.0,110152,,,,2701,20,2681,,39865,28564,404,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,West Garo Hills,9,0,0,,6,74,10,0,44.0,0.0,0.0,,142.0,487.0,36.0,642923,,,,10769,80,10647,,266445,193568,8395,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,West Jaintia Hills,0,0,0,,41,50,19,0,0.0,0.0,1.0,,205.0,169.0,85.0,270352,,,,7193,139,7056,,111729,82389,1716,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
2022-06-30,ML,14,0,0,0,179,373,140,42,83.0,0.0,10.0,,1199.0,2126.0,1127.0,West Khasi Hills,0,0,0,,18,81,14,1,0.0,0.0,0.0,,103.0,205.0,35.0,385601,,,,5655,76,5579,,100418,70865,1117,0,2022-07-13T23:14:13.695907+05:30,3224000,,,,93961,1594,92265,,1428766,1061008,47436,0,0.0,0.0
