Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-30,CT,Durg,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,116524,1897,114445,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Rajnandgaon,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,63147,547,62557,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Balod,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,29441,408,29023,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Bametara,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,21785,248,21485,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Kabeerdham,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,24834,269,24557,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Raipur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,194514,3239,191020,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Dhamtari,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,31646,562,31076,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Baloda Bazar,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,45375,498,44812,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Mahasamund,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,33051,375,32663,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Gariaband,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
